Date,Close,Ticker
,ES,
2021-09-13,74.03555297851562,ES
2021-09-14,72.87913513183594,ES
2021-09-15,71.98719024658203,ES
2021-09-16,71.60748291015625,ES
2021-09-17,70.2911148071289,ES
2021-09-20,70.35017395019531,ES
2021-09-21,70.4936294555664,ES
2021-09-22,69.99575805664062,ES
2021-09-23,69.60758209228516,ES
2021-09-24,69.7594985961914,ES
2021-09-27,68.772216796875,ES
2021-09-28,68.40937042236328,ES
2021-09-29,69.31226348876953,ES
2021-09-30,68.9916000366211,ES
2021-10-01,69.05911254882812,ES
2021-10-04,71.65811920166016,ES
2021-10-05,71.46402740478516,ES
2021-10-06,72.78884887695312,ES
2021-10-07,72.64540100097656,ES
2021-10-08,72.07157135009766,ES
2021-10-11,71.16024780273438,ES
2021-10-12,72.1559829711914,ES
2021-10-13,72.77195739746094,ES
2021-10-14,73.99551391601562,ES
2021-10-15,72.91542053222656,ES
2021-10-18,72.07157135009766,ES
2021-10-19,72.70447540283203,ES
2021-10-20,72.8226089477539,ES
2021-10-21,72.64540100097656,ES
2021-10-22,72.99137115478516,ES
2021-10-25,72.577880859375,ES
2021-10-26,72.59476470947266,ES
2021-10-27,72.21503448486328,ES
2021-10-28,72.28254699707031,ES
2021-10-29,71.64124298095703,ES
2021-11-01,71.51465606689453,ES
2021-11-02,71.34588623046875,ES
2021-11-03,71.32057189941406,ES
2021-11-04,70.72990417480469,ES
2021-11-05,71.22777557373047,ES
2021-11-08,69.71730041503906,ES
2021-11-09,70.3079833984375,ES
2021-11-10,70.66239166259766,ES
2021-11-11,69.6244888305664,ES
2021-11-12,69.15193176269531,ES
2021-11-15,70.45986938476562,ES
2021-11-16,70.35017395019531,ES
2021-11-17,70.68767547607422,ES
2021-11-18,70.21517181396484,ES
2021-11-19,70.76364135742188,ES
2021-11-22,71.45559692382812,ES
2021-11-23,71.89439392089844,ES
2021-11-24,71.66654968261719,ES
2021-11-26,71.48933410644531,ES
2021-11-29,71.9534683227539,ES
2021-11-30,69.42196655273438,ES
2021-12-01,69.53166198730469,ES
2021-12-02,70.10546112060547,ES
2021-12-03,71.978759765625,ES
2021-12-06,72.68757629394531,ES
2021-12-07,73.66644287109375,ES
2021-12-08,73.7086181640625,ES
2021-12-09,73.86051177978516,ES
2021-12-10,74.15584564208984,ES
2021-12-13,75.32035827636719,ES
2021-12-14,75.32035827636719,ES
2021-12-15,76.67892456054688,ES
2021-12-16,77.2251205444336,ES
2021-12-17,75.94241333007812,ES
2021-12-20,76.1717758178711,ES
2021-12-21,75.56864929199219,ES
2021-12-22,75.89994049072266,ES
2021-12-23,75.97640991210938,ES
2021-12-27,75.78951263427734,ES
2021-12-28,76.50305938720703,ES
2021-12-29,76.97027587890625,ES
2021-12-30,77.42049407958984,ES
2021-12-31,77.28459167480469,ES
2022-01-03,75.71306610107422,ES
2022-01-04,75.08445739746094,ES
2022-01-05,75.79801940917969,ES
2022-01-06,75.5177001953125,ES
2022-01-07,76.16329956054688,ES
2022-01-10,75.5941390991211,ES
2022-01-11,73.58938598632812,ES
2022-01-12,74.31993865966797,ES
2022-01-13,74.81263732910156,ES
2022-01-14,74.22648620605469,ES
2022-01-18,73.73380279541016,ES
2022-01-19,73.79326629638672,ES
2022-01-20,73.62335968017578,ES
2022-01-21,73.99713897705078,ES
2022-01-24,73.181640625,ES
2022-01-25,72.68894958496094,ES
2022-01-26,71.9074478149414,ES
2022-01-27,72.83336639404297,ES
2022-01-28,74.08209228515625,ES
2022-01-31,76.01885986328125,ES
2022-02-01,74.7276840209961,ES
2022-02-02,75.33080291748047,ES
2022-02-03,74.81263732910156,ES
2022-02-04,74.53229522705078,ES
2022-02-07,75.16940307617188,ES
2022-02-08,74.54930114746094,ES
2022-02-09,74.20951080322266,ES
2022-02-10,71.94142150878906,ES
2022-02-11,71.45722961425781,ES
2022-02-14,69.83474731445312,ES
2022-02-15,69.80076599121094,ES
2022-02-16,69.35904693603516,ES
2022-02-17,69.89420318603516,ES
2022-02-18,70.35293579101562,ES
2022-02-22,70.004638671875,ES
2022-02-23,67.70257568359375,ES
2022-02-24,67.71956634521484,ES
2022-02-25,69.49494934082031,ES
2022-02-28,69.48645782470703,ES
2022-03-01,68.33118438720703,ES
2022-03-02,69.1429214477539,ES
2022-03-03,71.47193908691406,ES
2022-03-04,73.58689880371094,ES
2022-03-07,74.20341491699219,ES
2022-03-08,72.85908508300781,ES
2022-03-09,72.08846282958984,ES
2022-03-10,72.23401641845703,ES
2022-03-11,71.7630844116211,ES
2022-03-14,71.25788116455078,ES
2022-03-15,72.07132720947266,ES
2022-03-16,71.95144653320312,ES
2022-03-17,72.14838409423828,ES
2022-03-18,71.43770599365234,ES
2022-03-21,72.37100982666016,ES
2022-03-22,72.09700775146484,ES
2022-03-23,72.50801849365234,ES
2022-03-24,73.14163970947266,ES
2022-03-25,74.20341491699219,ES
2022-03-28,74.52021026611328,ES
2022-03-29,75.16241455078125,ES
2022-03-30,75.8988037109375,ES
2022-03-31,75.51348876953125,ES
2022-04-01,76.92630767822266,ES
2022-04-04,76.309814453125,ES
2022-04-05,77.140380859375,ES
2022-04-06,78.9898910522461,ES
2022-04-07,78.89570617675781,ES
2022-04-08,79.22966003417969,ES
2022-04-11,78.58744812011719,ES
2022-04-12,79.49507904052734,ES
2022-04-13,79.21253967285156,ES
2022-04-14,79.28959655761719,ES
2022-04-18,78.49324798583984,ES
2022-04-19,79.20396423339844,ES
2022-04-20,79.8547134399414,ES
2022-04-21,79.71772003173828,ES
2022-04-22,78.77583312988281,ES
2022-04-25,77.65414428710938,ES
2022-04-26,76.82357025146484,ES
2022-04-27,76.64375305175781,ES
2022-04-28,77.23455810546875,ES
2022-04-29,74.8370361328125,ES
2022-05-02,73.79239654541016,ES
2022-05-03,74.25477600097656,ES
2022-05-04,75.83887481689453,ES
2022-05-05,76.90919494628906,ES
2022-05-06,77.40583038330078,ES
2022-05-09,77.52569580078125,ES
2022-05-10,76.31837463378906,ES
2022-05-11,76.45537567138672,ES
2022-05-12,76.13855743408203,ES
2022-05-13,76.49818420410156,ES
2022-05-16,76.43824005126953,ES
2022-05-17,77.11468505859375,ES
2022-05-18,76.906005859375,ES
2022-05-19,77.13021850585938,ES
2022-05-20,77.93222045898438,ES
2022-05-23,78.7255859375,ES
2022-05-24,79.8897933959961,ES
2022-05-25,79.46723937988281,ES
2022-05-26,79.50173950195312,ES
2022-05-27,80.4589614868164,ES
2022-05-31,79.61384582519531,ES
2022-06-01,79.44136047363281,ES
2022-06-02,79.7000732421875,ES
2022-06-03,79.59657287597656,ES
2022-06-06,79.57935333251953,ES
2022-06-07,80.062255859375,ES
2022-06-08,78.14781188964844,ES
2022-06-09,75.7331771850586,ES
2022-06-10,75.9142837524414,ES
2022-06-13,72.35269165039062,ES
2022-06-14,69.62760162353516,ES
2022-06-15,69.4896469116211,ES
2022-06-16,67.96322631835938,ES
2022-06-17,67.24748229980469,ES
2022-06-21,68.6100082397461,ES
2022-06-22,69.4896469116211,ES
2022-06-23,70.80043029785156,ES
2022-06-24,71.8783950805664,ES
2022-06-27,72.51653289794922,ES
2022-06-28,71.93875122070312,ES
2022-06-29,71.9905014038086,ES
2022-06-30,72.84425354003906,ES
2022-07-01,75.15540313720703,ES
2022-07-05,71.8956527709961,ES
2022-07-06,72.56829071044922,ES
2022-07-07,72.0853500366211,ES
2022-07-08,71.85253143310547,ES
2022-07-11,72.19747161865234,ES
2022-07-12,71.90425872802734,ES
2022-07-13,71.40408325195312,ES
2022-07-14,71.9905014038086,ES
2022-07-15,72.14572143554688,ES
2022-07-18,71.10224914550781,ES
2022-07-19,71.79216766357422,ES
2022-07-20,71.12813568115234,ES
2022-07-21,71.59379577636719,ES
2022-07-22,72.49067687988281,ES
2022-07-25,73.19780731201172,ES
2022-07-26,73.646240234375,ES
2022-07-27,73.48239135742188,ES
2022-07-28,76.11261749267578,ES
2022-07-29,76.07811737060547,ES
2022-08-01,76.93186950683594,ES
2022-08-02,77.82010650634766,ES
2022-08-03,78.32891082763672,ES
2022-08-04,78.47550964355469,ES
2022-08-05,77.94083404541016,ES
2022-08-08,78.4151382446289,ES
2022-08-09,79.018798828125,ES
2022-08-10,79.0360336303711,ES
2022-08-11,79.0015640258789,ES
2022-08-12,80.29508972167969,ES
2022-08-15,80.46757507324219,ES
2022-08-16,80.70043182373047,ES
2022-08-17,80.89875793457031,ES
2022-08-18,81.02812957763672,ES
2022-08-19,80.74353790283203,ES
2022-08-22,79.56209564208984,ES
2022-08-23,79.13091278076172,ES
2022-08-24,79.36373901367188,ES
2022-08-25,80.062255859375,ES
2022-08-26,78.99293518066406,ES
2022-08-29,79.2430191040039,ES
2022-08-30,78.27717590332031,ES
2022-08-31,77.34579467773438,ES
2022-09-01,78.36339569091797,ES
2022-09-02,77.2250747680664,ES
2022-09-06,76.88013458251953,ES
2022-09-07,79.18265533447266,ES
2022-09-08,78.83769989013672,ES
2022-09-09,79.018798828125,ES
2022-09-12,79.80355072021484,ES
2022-09-13,77.30268859863281,ES
2022-09-14,78.20818328857422,ES
2022-09-15,76.05223846435547,ES
2022-09-16,76.57830810546875,ES
2022-09-19,77.20782470703125,ES
2022-09-20,76.4144515991211,ES
2022-09-21,75.74180603027344,ES
2022-09-22,75.8797836303711,ES
2022-09-23,75.44371795654297,ES
2022-09-26,73.51526641845703,ES
2022-09-27,71.65631866455078,ES
2022-09-28,72.23834228515625,ES
2022-09-29,69.12850189208984,ES
2022-09-30,67.72125244140625,ES
2022-10-03,69.75394439697266,ES
2022-10-04,70.37937927246094,ES
2022-10-05,68.53779602050781,ES
2022-10-06,65.5756607055664,ES
2022-10-07,64.4985122680664,ES
2022-10-10,65.12395477294922,ES
2022-10-11,64.65486907958984,ES
2022-10-12,62.34421157836914,ES
2022-10-13,64.07286071777344,ES
2022-10-14,63.03045654296875,ES
2022-10-17,64.16841888427734,ES
2022-10-18,65.8970718383789,ES
2022-10-19,64.7156753540039,ES
2022-10-20,62.26604080200195,ES
2022-10-21,63.056514739990234,ES
2022-10-24,63.212890625,ES
2022-10-25,64.41163635253906,ES
2022-10-26,64.30740356445312,ES
2022-10-27,64.86335754394531,ES
2022-10-28,66.68754577636719,ES
2022-10-31,66.26190185546875,ES
2022-11-01,66.8699722290039,ES
2022-11-02,66.2271499633789,ES
2022-11-03,66.19241333007812,ES
2022-11-04,67.04371643066406,ES
2022-11-07,65.17607116699219,ES
2022-11-08,65.9752426147461,ES
2022-11-09,65.07182312011719,ES
2022-11-10,68.72891998291016,ES
2022-11-11,67.83419036865234,ES
2022-11-14,67.46934509277344,ES
2022-11-15,68.32063293457031,ES
2022-11-16,69.05900573730469,ES
2022-11-17,67.8428726196289,ES
2022-11-18,69.1893081665039,ES
2022-11-21,69.84081268310547,ES
2022-11-22,70.3707046508789,ES
2022-11-23,71.38703918457031,ES
2022-11-25,71.6128921508789,ES
2022-11-28,70.98745727539062,ES
2022-11-29,70.0579833984375,ES
2022-11-30,71.97774505615234,ES
2022-12-01,72.88983917236328,ES
2022-12-02,72.71609497070312,ES
2022-12-05,72.66397857666016,ES
2022-12-06,73.28072357177734,ES
2022-12-07,72.7595443725586,ES
2022-12-08,73.48051452636719,ES
2022-12-09,73.01145935058594,ES
2022-12-12,74.44474792480469,ES
2022-12-13,74.66191101074219,ES
2022-12-14,74.57504272460938,ES
2022-12-15,73.62811279296875,ES
2022-12-16,72.44664764404297,ES
2022-12-19,72.49038696289062,ES
2022-12-20,72.34160614013672,ES
2022-12-21,73.49684143066406,ES
2022-12-22,72.76168823242188,ES
2022-12-23,73.71562194824219,ES
2022-12-27,74.36325073242188,ES
2022-12-28,73.75938415527344,ES
2022-12-29,74.45953369140625,ES
2022-12-30,73.37431335449219,ES
2023-01-03,73.70687866210938,ES
2023-01-04,74.67831420898438,ES
2023-01-05,73.29554748535156,ES
2023-01-06,75.08965301513672,ES
2023-01-09,75.0108871459961,ES
2023-01-10,74.99337005615234,ES
2023-01-11,75.09839630126953,ES
2023-01-12,74.50328826904297,ES
2023-01-13,73.53184509277344,ES
2023-01-17,73.2780532836914,ES
2023-01-18,71.07260131835938,ES
2023-01-19,69.82112121582031,ES
2023-01-20,69.78611755371094,ES
2023-01-23,69.91739654541016,ES
2023-01-24,70.23243713378906,ES
2023-01-25,69.75984954833984,ES
2023-01-26,70.29370880126953,ES
2023-01-27,70.8363265991211,ES
2023-01-30,71.21263885498047,ES
2023-01-31,72.05280303955078,ES
2023-02-01,72.38536834716797,ES
2023-02-02,72.9892349243164,ES
