Date,Close,Ticker
,KIM,
2020-11-23,12.465249061584473,KIM
2020-11-24,12.321512222290039,KIM
2020-11-25,12.193746566772461,KIM
2020-11-27,12.034035682678223,KIM
2020-11-30,11.530954360961914,KIM
2020-12-01,11.81843090057373,KIM
2020-12-02,12.042022705078125,KIM
2020-12-03,12.129863739013672,KIM
2020-12-04,12.465249061584473,KIM
2020-12-07,12.057991981506348,KIM
2020-12-08,11.961141586303711,KIM
2020-12-09,12.049921989440918,KIM
2020-12-10,11.961141586303711,KIM
2020-12-11,11.904644012451172,KIM
2020-12-14,11.646374702453613,KIM
2020-12-15,12.316265106201172,KIM
2020-12-16,12.090276718139648,KIM
2020-12-17,12.170987129211426,KIM
2020-12-18,11.799722671508789,KIM
2020-12-21,11.646374702453613,KIM
2020-12-22,11.614090919494629,KIM
2020-12-23,11.614090919494629,KIM
2020-12-24,11.719017028808594,KIM
2020-12-28,11.872363090515137,KIM
2020-12-29,11.70287036895752,KIM
2020-12-30,11.945000648498535,KIM
2020-12-31,12.114490509033203,KIM
2021-01-04,11.565664291381836,KIM
2021-01-05,11.630232810974121,KIM
2021-01-06,12.251697540283203,KIM
2021-01-07,12.308192253112793,KIM
2021-01-08,12.461540222167969,KIM
2021-01-11,12.283981323242188,KIM
2021-01-12,12.509964942932129,KIM
2021-01-13,12.848947525024414,KIM
2021-01-14,13.228281021118164,KIM
2021-01-15,13.29284954071045,KIM
2021-01-19,13.34127140045166,KIM
2021-01-20,13.591472625732422,KIM
2021-01-21,13.38162612915039,KIM
2021-01-22,13.44619369506836,KIM
2021-01-25,13.752896308898926,KIM
2021-01-26,13.93852424621582,KIM
2021-01-27,13.93852424621582,KIM
2021-01-28,14.12415885925293,KIM
2021-01-29,13.325132369995117,KIM
2021-02-01,13.195996284484863,KIM
2021-02-02,13.147574424743652,KIM
2021-02-03,13.15564250946045,KIM
2021-02-04,13.478479385375977,KIM
2021-02-05,13.494621276855469,KIM
2021-02-08,13.76096248626709,KIM
2021-02-09,13.873958587646484,KIM
2021-02-10,14.229074478149414,KIM
2021-02-11,14.487348556518555,KIM
2021-02-12,14.55191707611084,KIM
2021-02-16,14.229074478149414,KIM
2021-02-17,14.37435531616211,KIM
2021-02-18,14.422782897949219,KIM
2021-02-19,14.261361122131348,KIM
2021-02-22,14.68912124633789,KIM
2021-02-23,14.971604347229004,KIM
2021-02-24,15.45586109161377,KIM
2021-02-25,15.028100967407227,KIM
2021-02-26,14.794042587280273,KIM
2021-03-01,14.987748146057129,KIM
2021-03-02,14.648765563964844,KIM
2021-03-03,15.124954223632812,KIM
2021-03-04,15.03617000579834,KIM
2021-03-05,15.35093879699707,KIM
2021-03-08,15.819051742553711,KIM
2021-03-09,15.57480525970459,KIM
2021-03-10,15.664362907409668,KIM
2021-03-11,15.753924369812012,KIM
2021-03-12,16.03073501586914,KIM
2021-03-15,16.055158615112305,KIM
2021-03-16,15.550386428833008,KIM
2021-03-17,15.778346061706543,KIM
2021-03-18,15.566667556762695,KIM
2021-03-19,15.322421073913574,KIM
2021-03-22,15.053747177124023,KIM
2021-03-23,14.711799621582031,KIM
2021-03-24,14.86649227142334,KIM
2021-03-25,15.477109909057617,KIM
2021-03-26,15.639942169189453,KIM
2021-03-29,15.37126636505127,KIM
2021-03-30,15.63180160522461,KIM
2021-03-31,15.26543140411377,KIM
2021-04-01,15.63180160522461,KIM
2021-04-05,15.509675025939941,KIM
2021-04-06,15.794631004333496,KIM
2021-04-07,15.794631004333496,KIM
2021-04-08,15.81091022491455,KIM
2021-04-09,15.794631004333496,KIM
2021-04-12,15.835334777832031,KIM
2021-04-13,16.014453887939453,KIM
2021-04-14,15.859763145446777,KIM
2021-04-15,16.226133346557617,KIM
2021-04-16,16.055158615112305,KIM
2021-04-19,16.17728614807129,KIM
2021-04-20,16.112150192260742,KIM
2021-04-21,16.42967414855957,KIM
2021-04-22,16.307552337646484,KIM
2021-04-23,16.58436393737793,KIM
2021-04-26,16.75533676147461,KIM
2021-04-27,16.90188217163086,KIM
2021-04-28,17.00772476196289,KIM
2021-04-29,17.276390075683594,KIM
2021-04-30,17.097280502319336,KIM
2021-05-03,17.121702194213867,KIM
2021-05-04,17.170549392700195,KIM
2021-05-05,16.747194290161133,KIM
2021-05-06,17.048431396484375,KIM
2021-05-07,17.47179412841797,KIM
2021-05-10,17.447364807128906,KIM
2021-05-11,17.16241455078125,KIM
2021-05-12,16.657636642456055,KIM
2021-05-13,16.98329734802246,KIM
2021-05-14,17.28453826904297,KIM
2021-05-17,17.18683433532715,KIM
2021-05-18,16.91816520690918,KIM
2021-05-19,16.68206214904785,KIM
2021-05-20,16.486665725708008,KIM
2021-05-21,16.58436393737793,KIM
2021-05-24,16.796043395996094,KIM
2021-05-25,16.714628219604492,KIM
2021-05-26,16.90188217163086,KIM
2021-05-27,17.07285499572754,KIM
2021-05-28,17.349666595458984,KIM
2021-06-01,17.74860382080078,KIM
2021-06-02,18.106834411621094,KIM
2021-06-03,18.049842834472656,KIM
2021-06-04,17.707895278930664,KIM
2021-06-07,17.976572036743164,KIM
2021-06-08,18.181686401367188,KIM
2021-06-09,18.181686401367188,KIM
2021-06-10,18.03400421142578,KIM
2021-06-11,18.13245391845703,KIM
2021-06-14,17.820674896240234,KIM
2021-06-15,17.53351402282715,KIM
2021-06-16,17.435056686401367,KIM
2021-06-17,17.065841674804688,KIM
2021-06-18,16.680221557617188,KIM
2021-06-21,17.24635124206543,KIM
2021-06-22,16.86893081665039,KIM
2021-06-23,16.992002487182617,KIM
2021-06-24,16.950979232788086,KIM
2021-06-25,17.295574188232422,KIM
2021-06-28,17.098661422729492,KIM
2021-06-29,17.065841674804688,KIM
2021-06-30,17.10686683654785,KIM
2021-07-01,17.295574188232422,KIM
2021-07-02,17.139684677124023,KIM
2021-07-06,16.959182739257812,KIM
2021-07-07,17.033023834228516,KIM
2021-07-08,16.819698333740234,KIM
2021-07-09,17.402238845825195,KIM
2021-07-12,17.574539184570312,KIM
2021-07-13,17.205320358276367,KIM
2021-07-14,17.549917221069336,KIM
2021-07-15,17.38582992553711,KIM
2021-07-16,17.328393936157227,KIM
2021-07-19,16.056659698486328,KIM
2021-07-20,17.098661422729492,KIM
2021-07-21,17.435056686401367,KIM
2021-07-22,16.893545150756836,KIM
2021-07-23,17.074045181274414,KIM
2021-07-26,17.08225440979004,KIM
2021-07-27,17.000202178955078,KIM
2021-07-28,17.041229248046875,KIM
2021-07-29,17.41864585876465,KIM
2021-07-30,17.500690460205078,KIM
2021-08-02,17.467876434326172,KIM
2021-08-03,17.049434661865234,KIM
2021-08-04,16.852521896362305,KIM
2021-08-05,17.566329956054688,KIM
2021-08-06,17.927337646484375,KIM
2021-08-09,17.845293045043945,KIM
2021-08-10,17.82888412475586,KIM
2021-08-11,18.296552658081055,KIM
2021-08-12,18.02579689025879,KIM
2021-08-13,18.083229064941406,KIM
2021-08-16,17.74683380126953,KIM
2021-08-17,17.525306701660156,KIM
2021-08-18,17.328393936157227,KIM
2021-08-19,17.287372589111328,KIM
2021-08-20,17.492490768432617,KIM
2021-08-23,17.541717529296875,KIM
2021-08-24,17.74683380126953,KIM
2021-08-25,18.0504150390625,KIM
2021-08-26,17.738628387451172,KIM
2021-08-27,17.98477554321289,KIM
2021-08-30,17.910930633544922,KIM
2021-08-31,17.878108978271484,KIM
2021-09-01,18.075027465820312,KIM
2021-09-02,18.11604881286621,KIM
2021-09-03,18.157073974609375,KIM
2021-09-07,17.89452362060547,KIM
2021-09-08,17.927602767944336,KIM
2021-09-09,17.72086524963379,KIM
2021-09-10,17.464523315429688,KIM
2021-09-13,18.11779022216797,KIM
2021-09-14,17.968944549560547,KIM
2021-09-15,18.092973709106445,KIM
2021-09-16,18.258365631103516,KIM
2021-09-17,17.96067237854004,KIM
2021-09-20,17.687789916992188,KIM
2021-09-21,17.712600708007812,KIM
2021-09-22,18.059904098510742,KIM
2021-09-23,18.076444625854492,KIM
2021-09-24,17.8614444732666,KIM
2021-09-27,17.803558349609375,KIM
2021-09-28,17.638174057006836,KIM
2021-09-29,17.73740577697754,KIM
2021-09-30,17.1585636138916,KIM
2021-10-01,17.977210998535156,KIM
2021-10-04,18.00201988220215,KIM
2021-10-05,17.7622127532959,KIM
2021-10-06,17.88625144958496,KIM
2021-10-07,18.03509521484375,KIM
2021-10-08,17.96067237854004,KIM
2021-10-11,18.043363571166992,KIM
2021-10-12,18.258365631103516,KIM
2021-10-13,18.489900588989258,KIM
2021-10-14,18.51470947265625,KIM
2021-10-15,18.613941192626953,KIM
2021-10-18,18.96125030517578,KIM
2021-10-19,18.7214412689209,KIM
2021-10-20,19.217588424682617,KIM
2021-10-21,18.903366088867188,KIM
2021-10-22,18.986055374145508,KIM
2021-10-25,19.184513092041016,KIM
2021-10-26,19.250667572021484,KIM
2021-10-27,18.754514694213867,KIM
2021-10-28,18.80413246154785,KIM
2021-10-29,18.688365936279297,KIM
2021-11-01,18.92816734313965,KIM
2021-11-02,19.391246795654297,KIM
2021-11-03,19.85431671142578,KIM
2021-11-04,19.35816764831543,KIM
2021-11-05,20.1272029876709,KIM
2021-11-08,19.283748626708984,KIM
2021-11-09,19.225862503051758,KIM
2021-11-10,19.35816764831543,KIM
2021-11-11,19.680665969848633,KIM
2021-11-12,19.465665817260742,KIM
2021-11-15,19.73855209350586,KIM
2021-11-16,19.490476608276367,KIM
2021-11-17,19.705472946166992,KIM
2021-11-18,19.912202835083008,KIM
2021-11-19,19.73855209350586,KIM
2021-11-22,19.96181869506836,KIM
2021-11-23,19.994895935058594,KIM
2021-11-24,20.160276412963867,KIM
2021-11-26,19.217588424682617,KIM
2021-11-29,19.250667572021484,KIM
2021-11-30,18.539520263671875,KIM
2021-12-01,18.19221305847168,KIM
2021-12-02,19.126630783081055,KIM
2021-12-03,18.903366088867188,KIM
2021-12-06,19.34989356994629,KIM
2021-12-07,19.52355194091797,KIM
2021-12-08,19.69846534729004,KIM
2021-12-09,19.31532096862793,KIM
2021-12-10,19.12375259399414,KIM
2021-12-13,19.12375259399414,KIM
2021-12-14,18.857219696044922,KIM
2021-12-15,18.998811721801758,KIM
2021-12-16,18.94883918762207,KIM
2021-12-17,19.007144927978516,KIM
2021-12-20,18.532381057739258,KIM
2021-12-21,19.481903076171875,KIM
2021-12-22,19.615169525146484,KIM
2021-12-23,19.731782913208008,KIM
2021-12-27,20.014968872070312,KIM
2021-12-28,20.073278427124023,KIM
2021-12-29,20.198213577270508,KIM
2021-12-30,20.42310333251953,KIM
2021-12-31,20.5313777923584,KIM
2022-01-03,20.47307586669922,KIM
2022-01-04,21.01447296142578,KIM
2022-01-05,20.623003005981445,KIM
2022-01-06,20.756271362304688,KIM
2022-01-07,20.614665985107422,KIM
2022-01-10,20.931177139282227,KIM
2022-01-11,20.856216430664062,KIM
2022-01-12,20.922849655151367,KIM
2022-01-13,21.01447296142578,KIM
2022-01-14,20.831228256225586,KIM
2022-01-18,20.69796371459961,KIM
2022-01-19,20.173227310180664,KIM
2022-01-20,19.7067928314209,KIM
2022-01-21,19.731782913208008,KIM
2022-01-24,19.79841423034668,KIM
2022-01-25,20.181556701660156,KIM
2022-01-26,20.014968872070312,KIM
2022-01-27,19.490230560302734,KIM
2022-01-28,20.15656852722168,KIM
2022-01-31,20.206546783447266,KIM
2022-02-01,20.123249053955078,KIM
2022-02-02,20.43143081665039,KIM
2022-02-03,20.023298263549805,KIM
2022-02-04,19.848390579223633,KIM
2022-02-07,19.823400497436523,KIM
2022-02-08,20.089933395385742,KIM
2022-02-09,20.573026657104492,KIM
2022-02-10,20.10659408569336,KIM
2022-02-11,19.94834327697754,KIM
2022-02-14,19.40694236755371,KIM
2022-02-15,19.765094757080078,KIM
2022-02-16,20.214876174926758,KIM
2022-02-17,19.890037536621094,KIM
2022-02-18,19.823400497436523,KIM
2022-02-22,19.715120315551758,KIM
2022-02-23,19.306991577148438,KIM
2022-02-24,19.840057373046875,KIM
2022-02-25,20.33980369567871,KIM
2022-02-28,19.5985164642334,KIM
2022-03-01,19.090435028076172,KIM
2022-03-02,19.79841423034668,KIM
2022-03-03,19.890037536621094,KIM
2022-03-04,19.765094757080078,KIM
2022-03-07,19.298667907714844,KIM
2022-03-08,19.72344970703125,KIM
2022-03-09,20.0928955078125,KIM
2022-03-10,20.025728225708008,KIM
2022-03-11,19.908174514770508,KIM
2022-03-14,19.521936416625977,KIM
2022-03-15,19.8577938079834,KIM
2022-03-16,20.04252052307129,KIM
2022-03-17,20.050914764404297,KIM
2022-03-18,20.168466567993164,KIM
2022-03-21,20.109691619873047,KIM
2022-03-22,20.495933532714844,KIM
2022-03-23,20.168466567993164,KIM
2022-03-24,20.22724151611328,KIM
2022-03-25,20.470741271972656,KIM
2022-03-28,20.470741271972656,KIM
2022-03-29,21.293601989746094,KIM
2022-03-30,20.991329193115234,KIM
2022-03-31,20.73943328857422,KIM
2022-04-01,20.815004348754883,KIM
2022-04-04,20.663862228393555,KIM
2022-04-05,20.277618408203125,KIM
2022-04-06,20.294414520263672,KIM
2022-04-07,20.176862716674805,KIM
2022-04-08,20.445556640625,KIM
2022-04-11,20.546310424804688,KIM
2022-04-12,20.495933532714844,KIM
2022-04-13,21.033308029174805,KIM
2022-04-14,21.100479125976562,KIM
2022-04-18,21.08368682861328,KIM
2022-04-19,21.663049697875977,KIM
2022-04-20,22.015701293945312,KIM
2022-04-21,21.797393798828125,KIM
2022-04-22,21.36077308654785,KIM
2022-04-25,21.511913299560547,KIM
2022-04-26,21.142465591430664,KIM
2022-04-27,21.192840576171875,KIM
2022-04-28,22.12485694885254,KIM
2022-04-29,21.26841163635254,KIM
2022-05-02,20.672258377075195,KIM
2022-05-03,21.033308029174805,KIM
2022-05-04,21.251617431640625,KIM
2022-05-05,20.319602966308594,KIM
2022-05-06,20.143278121948242,KIM
2022-05-09,19.605897903442383,KIM
2022-05-10,19.085311889648438,KIM
2022-05-11,18.631900787353516,KIM
2022-05-12,18.892194747924805,KIM
2022-05-13,19.521936416625977,KIM
2022-05-16,19.513534545898438,KIM
2022-05-17,20.22724151611328,KIM
2022-05-18,19.295228958129883,KIM
2022-05-19,18.950971603393555,KIM
2022-05-20,18.480762481689453,KIM
2022-05-23,18.54793930053711,KIM
2022-05-24,18.87540054321289,KIM
2022-05-25,19.118900299072266,KIM
2022-05-26,19.421173095703125,KIM
2022-05-27,19.93336296081543,KIM
2022-05-31,19.8577938079834,KIM
2022-06-01,19.26164436340332,KIM
2022-06-02,19.580707550048828,KIM
2022-06-03,19.270042419433594,KIM
2022-06-06,19.009742736816406,KIM
2022-06-07,19.33721351623535,KIM
2022-06-08,18.80359649658203,KIM
2022-06-09,18.06669807434082,KIM
2022-06-10,17.4907283782959,KIM
2022-06-13,16.499731063842773,KIM
2022-06-14,16.2625732421875,KIM
2022-06-15,16.35573959350586,KIM
2022-06-16,15.881415367126465,KIM
2022-06-17,16.042346954345703,KIM
2022-06-21,16.110107421875,KIM
2022-06-22,16.110107421875,KIM
2022-06-23,16.567493438720703,KIM
2022-06-24,17.05875587463379,KIM
2022-06-27,17.19427490234375,KIM
2022-06-28,17.253568649291992,KIM
2022-06-29,17.09263801574707,KIM
2022-06-30,16.745361328125,KIM
2022-07-01,17.1180477142334,KIM
2022-07-05,17.033349990844727,KIM
2022-07-06,16.863943099975586,KIM
2022-07-07,16.982524871826172,KIM
2022-07-08,16.7877140045166,KIM
2022-07-11,16.7877140045166,KIM
2022-07-12,17.101106643676758,KIM
2022-07-13,16.838533401489258,KIM
2022-07-14,16.499731063842773,KIM
2022-07-15,17.04181480407715,KIM
2022-07-18,17.24509620666504,KIM
2022-07-19,17.795652389526367,KIM
2022-07-20,18.134458541870117,KIM
2022-07-21,18.134458541870117,KIM
2022-07-22,18.168338775634766,KIM
2022-07-25,18.219161987304688,KIM
2022-07-26,17.931171417236328,KIM
2022-07-27,18.2106876373291,KIM
2022-07-28,18.515613555908203,KIM
2022-07-29,18.72736167907715,KIM
2022-08-01,18.371620178222656,KIM
2022-08-02,18.1005802154541,KIM
2022-08-03,18.151399612426758,KIM
2022-08-04,18.075166702270508,KIM
2022-08-05,18.134458541870117,KIM
2022-08-08,18.524084091186523,KIM
2022-08-09,18.66807746887207,KIM
2022-08-10,19.159337997436523,KIM
2022-08-11,19.354154586791992,KIM
2022-08-12,19.77765464782715,KIM
2022-08-15,19.997879028320312,KIM
2022-08-16,20.099519729614258,KIM
2022-08-17,19.811538696289062,KIM
2022-08-18,19.80306625366211,KIM
2022-08-19,19.25250816345215,KIM
2022-08-22,18.634193420410156,KIM
2022-08-23,18.61725616455078,KIM
2022-08-24,18.718894958496094,KIM
2022-08-25,19.00687599182129,KIM
2022-08-26,18.397031784057617,KIM
2022-08-29,18.151399612426758,KIM
2022-08-30,18.159866333007812,KIM
2022-08-31,17.854948043823242,KIM
2022-09-01,18.04128646850586,KIM
2022-09-02,17.981992721557617,KIM
2022-09-06,18.032819747924805,KIM
2022-09-07,18.422443389892578,KIM
2022-09-08,18.533676147460938,KIM
2022-09-09,18.833160400390625,KIM
2022-09-12,19.0813045501709,KIM
2022-09-13,18.208526611328125,KIM
2022-09-14,17.814918518066406,KIM
2022-09-15,17.695125579833984,KIM
2022-09-16,17.74646759033203,KIM
2022-09-19,17.849149703979492,KIM
2022-09-20,17.327194213867188,KIM
2022-09-21,16.9421443939209,KIM
2022-09-22,16.403072357177734,KIM
2022-09-23,16.095035552978516,KIM
2022-09-26,15.436176300048828,KIM
2022-09-27,15.538853645324707,KIM
2022-09-28,15.949575424194336,KIM
2022-09-29,15.470405578613281,KIM
2022-09-30,15.75277042388916,KIM
2022-10-03,16.035137176513672,KIM
2022-10-04,16.54853630065918,KIM
2022-10-05,16.514312744140625,KIM
2022-10-06,16.394519805908203,KIM
2022-10-07,15.941018104553223,KIM
2022-10-10,15.949575424194336,KIM
2022-10-11,16.154930114746094,KIM
2022-10-12,16.14637565612793,KIM
2022-10-13,16.54853630065918,KIM
2022-10-14,16.223384857177734,KIM
2022-10-17,16.4971981048584,KIM
2022-10-18,16.83090591430664,KIM
2022-10-19,16.34317970275879,KIM
2022-10-20,16.445858001708984,KIM
2022-10-21,16.848018646240234,KIM
2022-10-24,17.027708053588867,KIM
2022-10-25,17.541107177734375,KIM
2022-10-26,17.541107177734375,KIM
2022-10-27,17.712238311767578,KIM
2022-10-28,18.06306266784668,KIM
2022-10-31,18.294092178344727,KIM
2022-11-01,18.413883209228516,KIM
2022-11-02,17.823476791381836,KIM
2022-11-03,17.75502586364746,KIM
2022-11-04,18.328323364257812,KIM
2022-11-07,18.388214111328125,KIM
2022-11-08,18.06306266784668,KIM
2022-11-09,17.772140502929688,KIM
2022-11-10,19.089859008789062,KIM
2022-11-11,18.978626251220703,KIM
2022-11-14,18.662025451660156,KIM
2022-11-15,18.901613235473633,KIM
2022-11-16,18.59357452392578,KIM
2022-11-17,18.833160400390625,KIM
2022-11-18,18.952957153320312,KIM
2022-11-21,19.021406173706055,KIM
2022-11-22,19.47490882873535,KIM
2022-11-23,19.363670349121094,KIM
2022-11-25,19.440683364868164,KIM
2022-11-28,18.88450050354004,KIM
2022-11-29,19.440683364868164,KIM
2022-11-30,19.611814498901367,KIM
