Date,Close,Ticker
,MCO,
2021-01-27,252.27334594726562,MCO
2021-01-28,259.015625,MCO
2021-01-29,255.361572265625,MCO
2021-02-01,259.66778564453125,MCO
2021-02-02,266.8607482910156,MCO
2021-02-03,262.66961669921875,MCO
2021-02-04,265.5180358886719,MCO
2021-02-05,265.6331481933594,MCO
2021-02-08,266.99505615234375,MCO
2021-02-09,270.76416015625,MCO
2021-02-10,265.5372619628906,MCO
2021-02-11,267.2539367675781,MCO
2021-02-12,267.2635803222656,MCO
2021-02-16,268.8747863769531,MCO
2021-02-17,269.06658935546875,MCO
2021-02-18,267.3690185546875,MCO
2021-02-19,268.94195556640625,MCO
2021-02-22,265.6906433105469,MCO
2021-02-23,264.7412109375,MCO
2021-02-24,267.7498474121094,MCO
2021-02-25,266.53863525390625,MCO
2021-02-26,264.23175048828125,MCO
2021-03-01,271.5178527832031,MCO
2021-03-02,270.2298278808594,MCO
2021-03-03,267.2212219238281,MCO
2021-03-04,267.23077392578125,MCO
2021-03-05,276.2951965332031,MCO
2021-03-08,278.25604248046875,MCO
2021-03-09,278.7943115234375,MCO
2021-03-10,279.8420715332031,MCO
2021-03-11,280.2265319824219,MCO
2021-03-12,280.3324279785156,MCO
2021-03-15,285.83050537109375,MCO
2021-03-16,284.6962585449219,MCO
2021-03-17,281.74530029296875,MCO
2021-03-18,276.4585266113281,MCO
2021-03-19,276.631591796875,MCO
2021-03-22,279.0346374511719,MCO
2021-03-23,279.5056457519531,MCO
2021-03-24,284.7635192871094,MCO
2021-03-25,284.3021240234375,MCO
2021-03-26,292.3284606933594,MCO
2021-03-29,295.0679626464844,MCO
2021-03-30,285.99395751953125,MCO
2021-03-31,287.0320739746094,MCO
2021-04-01,294.43353271484375,MCO
2021-04-05,298.8359069824219,MCO
2021-04-06,297.4998474121094,MCO
2021-04-07,295.97149658203125,MCO
2021-04-08,300.9602966308594,MCO
2021-04-09,302.1041259765625,MCO
2021-04-12,302.2867431640625,MCO
2021-04-13,302.9499816894531,MCO
2021-04-14,302.9499816894531,MCO
2021-04-15,306.1604919433594,MCO
2021-04-16,309.5151672363281,MCO
2021-04-19,308.2847900390625,MCO
2021-04-20,311.2069091796875,MCO
2021-04-21,312.4277038574219,MCO
2021-04-22,312.4468688964844,MCO
2021-04-23,315.02301025390625,MCO
2021-04-26,312.6679992675781,MCO
2021-04-27,313.7445373535156,MCO
2021-04-28,307.6312255859375,MCO
2021-04-29,317.1568908691406,MCO
2021-04-30,314.0425109863281,MCO
2021-05-03,316.55133056640625,MCO
2021-05-04,317.4068298339844,MCO
2021-05-05,315.9265441894531,MCO
2021-05-06,316.82049560546875,MCO
2021-05-07,321.5304870605469,MCO
2021-05-10,320.6845703125,MCO
2021-05-11,316.0035095214844,MCO
2021-05-12,307.33319091796875,MCO
2021-05-13,316.08990478515625,MCO
2021-05-14,321.08837890625,MCO
2021-05-17,316.9069519042969,MCO
2021-05-18,311.2548828125,MCO
2021-05-19,311.9387512207031,MCO
2021-05-20,314.9146728515625,MCO
2021-05-21,316.73486328125,MCO
2021-05-24,319.6240539550781,MCO
2021-05-25,320.7219543457031,MCO
2021-05-26,318.9595642089844,MCO
2021-05-27,321.4057312011719,MCO
2021-05-28,322.9659729003906,MCO
2021-06-01,318.69952392578125,MCO
2021-06-02,322.6288757324219,MCO
2021-06-03,321.9353942871094,MCO
2021-06-04,323.2548522949219,MCO
2021-06-07,322.6962585449219,MCO
2021-06-08,324.50689697265625,MCO
2021-06-09,326.269287109375,MCO
2021-06-10,327.4056396484375,MCO
2021-06-11,332.0091552734375,MCO
2021-06-14,334.91766357421875,MCO
2021-06-15,337.9512939453125,MCO
2021-06-16,334.08941650390625,MCO
2021-06-17,342.227294921875,MCO
2021-06-18,335.8806457519531,MCO
2021-06-21,342.51629638671875,MCO
2021-06-22,346.2144470214844,MCO
2021-06-23,344.394287109375,MCO
2021-06-24,348.6028747558594,MCO
2021-06-25,351.5113525390625,MCO
2021-06-28,352.2433166503906,MCO
2021-06-29,352.8115234375,MCO
2021-06-30,348.9881286621094,MCO
2021-07-01,351.8195495605469,MCO
2021-07-02,354.2560729980469,MCO
2021-07-06,356.3748779296875,MCO
2021-07-07,362.8274841308594,MCO
2021-07-08,360.5738220214844,MCO
2021-07-09,361.7198791503906,MCO
2021-07-12,361.1902160644531,MCO
2021-07-13,361.1517028808594,MCO
2021-07-14,361.72955322265625,MCO
2021-07-15,360.9109191894531,MCO
2021-07-16,364.00238037109375,MCO
2021-07-19,358.0987854003906,MCO
2021-07-20,363.3764953613281,MCO
2021-07-21,365.0039367675781,MCO
2021-07-22,367.1324157714844,MCO
2021-07-23,367.7583312988281,MCO
2021-07-26,365.76470947265625,MCO
2021-07-27,366.9012756347656,MCO
2021-07-28,364.5994567871094,MCO
2021-07-29,363.3764953613281,MCO
2021-07-30,362.1147766113281,MCO
2021-08-02,365.2158203125,MCO
2021-08-03,365.14837646484375,MCO
2021-08-04,368.6251525878906,MCO
2021-08-05,372.55438232421875,MCO
2021-08-06,370.7535400390625,MCO
2021-08-09,368.2976379394531,MCO
2021-08-10,366.3040771484375,MCO
2021-08-11,365.9670104980469,MCO
2021-08-12,364.9365234375,MCO
2021-08-13,366.59307861328125,MCO
2021-08-16,370.24310302734375,MCO
2021-08-17,367.7680358886719,MCO
2021-08-18,360.11163330078125,MCO
2021-08-19,361.3077392578125,MCO
2021-08-20,363.121337890625,MCO
2021-08-23,365.7162780761719,MCO
2021-08-24,363.0538024902344,MCO
2021-08-25,363.1020202636719,MCO
2021-08-26,362.10845947265625,MCO
2021-08-27,364.5008239746094,MCO
2021-08-30,367.6263732910156,MCO
2021-08-31,367.3176574707031,MCO
2021-09-01,368.61029052734375,MCO
2021-09-02,372.0638122558594,MCO
2021-09-03,371.7744140625,MCO
2021-09-07,368.28228759765625,MCO
2021-09-08,368.4463195800781,MCO
2021-09-09,368.98651123046875,MCO
2021-09-10,369.0154113769531,MCO
2021-09-13,365.7742614746094,MCO
2021-09-14,366.719482421875,MCO
2021-09-15,366.3915710449219,MCO
2021-09-16,366.8931579589844,MCO
2021-09-17,356.92816162109375,MCO
2021-09-20,355.89593505859375,MCO
2021-09-21,356.387939453125,MCO
2021-09-22,357.29473876953125,MCO
2021-09-23,363.60369873046875,MCO
2021-09-24,362.9766540527344,MCO
2021-09-27,355.1917724609375,MCO
2021-09-28,342.9307556152344,MCO
2021-09-29,346.72198486328125,MCO
2021-09-30,342.564208984375,MCO
2021-10-01,346.557861328125,MCO
2021-10-04,337.3743591308594,MCO
2021-10-05,342.82464599609375,MCO
2021-10-06,345.3038330078125,MCO
2021-10-07,350.1658630371094,MCO
2021-10-08,349.4712219238281,MCO
2021-10-11,347.3296813964844,MCO
2021-10-12,348.1785583496094,MCO
2021-10-13,348.6995544433594,MCO
2021-10-14,357.4007873535156,MCO
2021-10-15,358.06646728515625,MCO
2021-10-18,360.7868347167969,MCO
2021-10-19,365.5715637207031,MCO
2021-10-20,358.7996520996094,MCO
2021-10-21,362.90911865234375,MCO
2021-10-22,368.17620849609375,MCO
2021-10-25,371.4946594238281,MCO
2021-10-26,376.5495300292969,MCO
2021-10-27,378.7683410644531,MCO
2021-10-28,392.3219299316406,MCO
2021-10-29,389.8717041015625,MCO
2021-11-01,380.4565124511719,MCO
2021-11-02,376.8968811035156,MCO
2021-11-03,372.8934326171875,MCO
2021-11-04,375.2955322265625,MCO
2021-11-05,373.4336853027344,MCO
2021-11-08,373.58795166015625,MCO
2021-11-09,378.4402770996094,MCO
2021-11-10,373.9931335449219,MCO
2021-11-11,371.8323669433594,MCO
2021-11-12,374.3114929199219,MCO
2021-11-15,376.9739990234375,MCO
2021-11-16,387.4503173828125,MCO
2021-11-17,383.244384765625,MCO
2021-11-18,381.08349609375,MCO
2021-11-19,373.7327575683594,MCO
2021-11-22,371.5780944824219,MCO
2021-11-23,373.549072265625,MCO
2021-11-24,379.2497863769531,MCO
2021-11-26,371.1142272949219,MCO
2021-11-29,383.8489685058594,MCO
2021-11-30,377.4429626464844,MCO
2021-12-01,367.42333984375,MCO
2021-12-02,376.0032958984375,MCO
2021-12-03,371.7809753417969,MCO
2021-12-06,372.38970947265625,MCO
2021-12-07,384.9408874511719,MCO
2021-12-08,384.6122741699219,MCO
2021-12-09,380.1097412109375,MCO
2021-12-10,384.3128356933594,MCO
2021-12-13,385.3272399902344,MCO
2021-12-14,378.6990661621094,MCO
2021-12-15,384.29345703125,MCO
2021-12-16,382.5445861816406,MCO
2021-12-17,380.3417053222656,MCO
2021-12-20,373.8680114746094,MCO
2021-12-21,378.0614013671875,MCO
2021-12-22,381.62664794921875,MCO
2021-12-23,383.8392639160156,MCO
2021-12-27,385.9747009277344,MCO
2021-12-28,385.9263916015625,MCO
2021-12-29,384.6122741699219,MCO
2021-12-30,377.8487548828125,MCO
2021-12-31,377.3850402832031,MCO
2022-01-03,370.63116455078125,MCO
2022-01-04,373.2206115722656,MCO
2022-01-05,364.3120422363281,MCO
2022-01-06,361.9642028808594,MCO
2022-01-07,359.81915283203125,MCO
2022-01-10,349.567626953125,MCO
2022-01-11,355.4324951171875,MCO
2022-01-12,360.3022766113281,MCO
2022-01-13,350.3406066894531,MCO
2022-01-14,341.60595703125,MCO
2022-01-18,332.7844543457031,MCO
2022-01-19,334.9198303222656,MCO
2022-01-20,333.6057434082031,MCO
2022-01-21,330.32061767578125,MCO
2022-01-24,332.4559326171875,MCO
2022-01-25,314.04949951171875,MCO
2022-01-26,313.5760803222656,MCO
2022-01-27,314.9093933105469,MCO
2022-01-28,325.1416931152344,MCO
2022-01-31,331.412353515625,MCO
2022-02-01,332.2819519042969,MCO
2022-02-02,335.3255310058594,MCO
2022-02-03,328.86163330078125,MCO
2022-02-04,335.1613464355469,MCO
2022-02-07,325.1416931152344,MCO
2022-02-08,326.7842102050781,MCO
2022-02-09,331.6636657714844,MCO
2022-02-10,338.3111877441406,MCO
2022-02-11,321.064208984375,MCO
2022-02-14,312.542236328125,MCO
2022-02-15,318.6777038574219,MCO
2022-02-16,319.45068359375,MCO
2022-02-17,312.2233581542969,MCO
2022-02-18,312.6484680175781,MCO
2022-02-22,312.13641357421875,MCO
2022-02-23,308.1169128417969,MCO
2022-02-24,311.8062438964844,MCO
2022-02-25,313.45257568359375,MCO
2022-02-28,311.8353576660156,MCO
2022-03-01,312.1452331542969,MCO
2022-03-02,315.6700439453125,MCO
2022-03-03,314.6144714355469,MCO
2022-03-04,315.52471923828125,MCO
2022-03-07,304.72772216796875,MCO
2022-03-08,304.0596008300781,MCO
2022-03-09,313.0747985839844,MCO
2022-03-10,304.0596008300781,MCO
2022-03-11,294.8312683105469,MCO
2022-03-14,291.7712707519531,MCO
2022-03-15,297.0003356933594,MCO
2022-03-16,304.892333984375,MCO
2022-03-17,311.6416931152344,MCO
2022-03-18,320.7441711425781,MCO
2022-03-21,316.46405029296875,MCO
2022-03-22,320.50201416015625,MCO
2022-03-23,315.7958679199219,MCO
2022-03-24,319.06890869140625,MCO
2022-03-25,320.04693603515625,MCO
2022-03-28,325.1307067871094,MCO
2022-03-29,328.8685607910156,MCO
2022-03-30,327.6096496582031,MCO
2022-03-31,326.728515625,MCO
2022-04-01,329.5560302734375,MCO
2022-04-04,331.5411682128906,MCO
2022-04-05,331.6185607910156,MCO
2022-04-06,330.3114013671875,MCO
2022-04-07,332.5094909667969,MCO
2022-04-08,331.84136962890625,MCO
2022-04-11,323.7846984863281,MCO
2022-04-12,321.625244140625,MCO
2022-04-13,323.09722900390625,MCO
2022-04-14,318.003662109375,MCO
2022-04-18,317.8390808105469,MCO
2022-04-19,322.9809875488281,MCO
2022-04-20,324.4335021972656,MCO
2022-04-21,319.4756164550781,MCO
2022-04-22,312.21307373046875,MCO
2022-04-25,315.2052307128906,MCO
2022-04-26,308.90130615234375,MCO
2022-04-27,309.37579345703125,MCO
2022-04-28,316.2606201171875,MCO
2022-04-29,306.4610290527344,MCO
2022-05-02,291.5970153808594,MCO
2022-05-03,299.6246032714844,MCO
2022-05-04,307.36163330078125,MCO
2022-05-05,294.3858337402344,MCO
2022-05-06,290.9288635253906,MCO
2022-05-09,276.58770751953125,MCO
2022-05-10,276.0163269042969,MCO
2022-05-11,273.2469482421875,MCO
2022-05-12,276.5489196777344,MCO
2022-05-13,279.8122863769531,MCO
2022-05-16,278.6502990722656,MCO
2022-05-17,283.58880615234375,MCO
2022-05-18,271.7168884277344,MCO
2022-05-19,274.4932556152344,MCO
2022-05-20,280.8129577636719,MCO
2022-05-23,286.5210876464844,MCO
2022-05-24,284.31744384765625,MCO
2022-05-25,283.45343017578125,MCO
2022-05-26,290.6856384277344,MCO
2022-05-27,298.50030517578125,MCO
2022-05-31,292.7533874511719,MCO
2022-06-01,274.1244201660156,MCO
2022-06-02,284.9872131347656,MCO
2022-06-03,276.93963623046875,MCO
2022-06-06,276.2115173339844,MCO
2022-06-07,280.9295349121094,MCO
2022-06-08,275.5805358886719,MCO
2022-06-09,271.2703552246094,MCO
2022-06-10,265.2419128417969,MCO
2022-06-13,257.5923156738281,MCO
2022-06-14,250.14651489257812,MCO
2022-06-15,254.63148498535156,MCO
2022-06-16,246.224609375,MCO
2022-06-17,248.38943481445312,MCO
2022-06-21,252.45697021484375,MCO
2022-06-22,255.47604370117188,MCO
2022-06-23,262.1063232421875,MCO
2022-06-24,269.3870849609375,MCO
2022-06-27,269.6782531738281,MCO
2022-06-28,262.68878173828125,MCO
2022-06-29,263.9895935058594,MCO
2022-06-30,264.01873779296875,MCO
2022-07-01,266.87274169921875,MCO
2022-07-05,271.862548828125,MCO
2022-07-06,274.7165832519531,MCO
2022-07-07,276.6095275878906,MCO
2022-07-08,275.8232727050781,MCO
2022-07-11,275.34759521484375,MCO
2022-07-12,267.3970642089844,MCO
2022-07-13,267.65911865234375,MCO
2022-07-14,267.15435791015625,MCO
2022-07-15,273.376953125,MCO
2022-07-18,272.6391906738281,MCO
2022-07-19,280.6867980957031,MCO
2022-07-20,282.5215148925781,MCO
2022-07-21,287.2976989746094,MCO
2022-07-22,286.822021484375,MCO
2022-07-25,282.08465576171875,MCO
2022-07-26,278.1919250488281,MCO
2022-07-27,285.0357360839844,MCO
2022-07-28,297.3257141113281,MCO
2022-07-29,301.1796569824219,MCO
2022-08-01,298.5196838378906,MCO
2022-08-02,298.5196838378906,MCO
2022-08-03,300.85919189453125,MCO
2022-08-04,304.13079833984375,MCO
2022-08-05,301.9756164550781,MCO
2022-08-08,303.70361328125,MCO
2022-08-09,301.44171142578125,MCO
2022-08-10,313.1103515625,MCO
2022-08-11,308.314697265625,MCO
2022-08-12,313.5276794433594,MCO
2022-08-15,312.8772888183594,MCO
2022-08-16,312.7704772949219,MCO
2022-08-17,312.1589660644531,MCO
2022-08-18,311.1860656738281,MCO
2022-08-19,302.4593200683594,MCO
2022-08-22,296.17449951171875,MCO
2022-08-23,290.5025939941406,MCO
2022-08-24,290.74578857421875,MCO
2022-08-25,297.7506103515625,MCO
2022-08-26,284.9668884277344,MCO
2022-08-29,282.2331848144531,MCO
2022-08-30,279.0226135253906,MCO
2022-08-31,276.8044128417969,MCO
2022-09-01,279.003173828125,MCO
2022-09-02,276.6876220703125,MCO
2022-09-06,280.0927734375,MCO
2022-09-07,286.4457092285156,MCO
2022-09-08,288.08013916015625,MCO
2022-09-09,291.4170837402344,MCO
2022-09-12,295.1043395996094,MCO
2022-09-13,282.8265380859375,MCO
2022-09-14,278.44854736328125,MCO
2022-09-15,274.65435791015625,MCO
2022-09-16,272.68914794921875,MCO
2022-09-19,270.9573669433594,MCO
2022-09-20,263.4661865234375,MCO
2022-09-21,259.46771240234375,MCO
2022-09-22,248.37681579589844,MCO
2022-09-23,247.78335571289062,MCO
2022-09-26,243.53187561035156,MCO
2022-09-27,242.9676055908203,MCO
2022-09-28,245.14683532714844,MCO
2022-09-29,239.87379455566406,MCO
2022-09-30,236.51739501953125,MCO
2022-10-03,244.0669403076172,MCO
2022-10-04,254.8756561279297,MCO
2022-10-05,254.75892639160156,MCO
2022-10-06,247.18016052246094,MCO
2022-10-07,238.80364990234375,MCO
2022-10-10,236.47848510742188,MCO
2022-10-11,234.3478546142578,MCO
2022-10-12,233.05393981933594,MCO
2022-10-13,235.2720947265625,MCO
2022-10-14,228.8705291748047,MCO
2022-10-17,236.46873474121094,MCO
2022-10-18,239.26089477539062,MCO
2022-10-19,235.3207550048828,MCO
2022-10-20,230.97193908691406,MCO
2022-10-21,235.46665954589844,MCO
2022-10-24,238.336669921875,MCO
2022-10-25,250.63389587402344,MCO
2022-10-26,250.00152587890625,MCO
2022-10-27,253.9222412109375,MCO
2022-10-28,261.7928466796875,MCO
2022-10-31,257.68731689453125,MCO
2022-11-01,257.1813659667969,MCO
2022-11-02,249.16482543945312,MCO
2022-11-03,247.7152557373047,MCO
2022-11-04,251.9375,MCO
2022-11-07,257.2203063964844,MCO
2022-11-08,259.8957214355469,MCO
2022-11-09,255.36212158203125,MCO
2022-11-10,286.2803039550781,MCO
2022-11-11,301.95343017578125,MCO
2022-11-14,285.63818359375,MCO
2022-11-15,290.63885498046875,MCO
2022-11-16,288.6930236816406,MCO
2022-11-17,281.94122314453125,MCO
2022-11-18,284.4026184082031,MCO
2022-11-21,284.0232238769531,MCO
2022-11-22,287.0658874511719,MCO
2022-11-23,290.5766906738281,MCO
2022-11-25,293.5413818359375,MCO
2022-11-28,284.6571350097656,MCO
2022-11-29,282.3555603027344,MCO
2022-11-30,290.8790283203125,MCO
2022-12-01,298.4954833984375,MCO
2022-12-02,294.2533264160156,MCO
2022-12-05,284.0816955566406,MCO
2022-12-06,285.3494567871094,MCO
