Date,Close,Ticker
,MA,
2020-07-29,299.8648376464844,MA
2020-07-30,299.57403564453125,MA
2020-07-31,299.11834716796875,MA
2020-08-03,303.0544128417969,MA
2020-08-04,304.7995300292969,MA
2020-08-05,317.9943542480469,MA
2020-08-06,320.06915283203125,MA
2020-08-07,318.0137023925781,MA
2020-08-10,313.0306091308594,MA
2020-08-11,318.5179748535156,MA
2020-08-12,317.6357421875,MA
2020-08-13,316.2397155761719,MA
2020-08-14,316.8310241699219,MA
2020-08-17,320.1563720703125,MA
2020-08-18,320.9028625488281,MA
2020-08-19,322.2601318359375,MA
2020-08-20,327.0301208496094,MA
2020-08-21,326.8167724609375,MA
2020-08-24,333.1572570800781,MA
2020-08-25,337.0546875,MA
2020-08-26,340.31219482421875,MA
2020-08-27,345.14031982421875,MA
2020-08-28,354.9514465332031,MA
2020-08-31,347.2634582519531,MA
2020-09-01,346.0128173828125,MA
2020-09-02,349.6968994140625,MA
2020-09-03,333.3512268066406,MA
2020-09-04,324.79052734375,MA
2020-09-08,319.8170471191406,MA
2020-09-09,329.2793273925781,MA
2020-09-10,322.7255554199219,MA
2020-09-11,320.07879638671875,MA
2020-09-14,328.27105712890625,MA
2020-09-15,328.79461669921875,MA
2020-09-16,331.4219055175781,MA
2020-09-17,329.07574462890625,MA
2020-09-18,325.0329284667969,MA
2020-09-21,317.8489990234375,MA
2020-09-22,325.0814208984375,MA
2020-09-23,314.6302490234375,MA
2020-09-24,318.1978759765625,MA
2020-09-25,321.65911865234375,MA
2020-09-28,328.06744384765625,MA
2020-09-29,325.97332763671875,MA
2020-09-30,327.8542785644531,MA
2020-10-01,332.8955383300781,MA
2020-10-02,328.4939880371094,MA
2020-10-05,332.77923583984375,MA
2020-10-06,327.1366882324219,MA
2020-10-07,333.4093933105469,MA
2020-10-08,335.01092529296875,MA
2020-10-09,342.0382080078125,MA
2020-10-12,341.69854736328125,MA
2020-10-13,335.6806335449219,MA
2020-10-14,332.63287353515625,MA
2020-10-15,328.6241149902344,MA
2020-10-16,329.4297790527344,MA
2020-10-19,321.92694091796875,MA
2020-10-20,321.97540283203125,MA
2020-10-21,323.6254577636719,MA
2020-10-22,323.8002014160156,MA
2020-10-23,319.9275207519531,MA
2020-10-26,308.7167053222656,MA
2020-10-27,307.7945861816406,MA
2020-10-28,282.8204345703125,MA
2020-10-29,284.5675964355469,MA
2020-10-30,280.1609191894531,MA
2020-11-02,281.451904296875,MA
2020-11-03,286.7127380371094,MA
2020-11-04,298.17578125,MA
2020-11-05,307.2316589355469,MA
2020-11-06,304.426513671875,MA
2020-11-09,334.4382019042969,MA
2020-11-10,324.9455261230469,MA
2020-11-11,322.6257629394531,MA
2020-11-12,318.64617919921875,MA
2020-11-13,325.18817138671875,MA
2020-11-16,325.5958557128906,MA
2020-11-17,326.6150207519531,MA
2020-11-18,326.0713806152344,MA
2020-11-19,324.0719299316406,MA
2020-11-20,313.5115966796875,MA
2020-11-23,322.28607177734375,MA
2020-11-24,332.3320007324219,MA
2020-11-25,331.29339599609375,MA
2020-11-27,329.1094665527344,MA
2020-11-30,326.624755859375,MA
2020-12-01,328.9250793457031,MA
2020-12-02,330.2257995605469,MA
2020-12-03,325.2950134277344,MA
2020-12-04,334.2344055175781,MA
2020-12-07,330.9439392089844,MA
2020-12-08,330.7789306640625,MA
2020-12-09,326.95465087890625,MA
2020-12-10,321.7813415527344,MA
2020-12-11,317.8017883300781,MA
2020-12-14,321.4220886230469,MA
2020-12-15,323.84869384765625,MA
2020-12-16,322.3443603515625,MA
2020-12-17,327.0032653808594,MA
2020-12-18,330.3324279785156,MA
2020-12-21,324.547607421875,MA
2020-12-22,322.4801025390625,MA
2020-12-23,319.5585632324219,MA
2020-12-24,326.1296081542969,MA
2020-12-28,334.35089111328125,MA
2020-12-29,336.4764709472656,MA
2020-12-30,345.10540771484375,MA
2020-12-31,346.4545593261719,MA
2021-01-04,341.1646423339844,MA
2021-01-05,337.2142028808594,MA
2021-01-06,337.34039306640625,MA
2021-01-07,340.01300048828125,MA
2021-01-08,343.8906555175781,MA
2021-01-11,338.399658203125,MA
2021-01-12,333.268310546875,MA
2021-01-13,336.5823059082031,MA
2021-01-14,317.7283630371094,MA
2021-01-15,314.1617431640625,MA
2021-01-19,316.76629638671875,MA
2021-01-20,325.4837646484375,MA
2021-01-21,325.0270080566406,MA
2021-01-22,319.7303466796875,MA
2021-01-25,319.9248352050781,MA
2021-01-26,318.4766845703125,MA
2021-01-27,306.61041259765625,MA
2021-01-28,315.1529846191406,MA
2021-01-29,307.3878173828125,MA
2021-02-01,312.5095520019531,MA
2021-02-02,324.958984375,MA
2021-02-03,323.4526672363281,MA
2021-02-04,331.2371520996094,MA
2021-02-05,329.2157287597656,MA
2021-02-08,327.5441589355469,MA
2021-02-09,324.05511474609375,MA
2021-02-10,324.8033752441406,MA
2021-02-11,333.2196960449219,MA
2021-02-12,331.4023742675781,MA
2021-02-16,331.6064758300781,MA
2021-02-17,327.835693359375,MA
2021-02-18,328.933837890625,MA
2021-02-19,323.7927551269531,MA
2021-02-22,331.0719909667969,MA
2021-02-23,340.5572204589844,MA
2021-02-24,356.9816589355469,MA
2021-02-25,344.5904541015625,MA
2021-02-26,343.8906555175781,MA
2021-03-01,352.68597412109375,MA
2021-03-02,352.6082763671875,MA
2021-03-03,350.110595703125,MA
2021-03-04,339.66314697265625,MA
2021-03-05,350.72283935546875,MA
2021-03-08,360.8786926269531,MA
2021-03-09,365.922607421875,MA
2021-03-10,370.9568786621094,MA
2021-03-11,373.5613708496094,MA
2021-03-12,371.9384460449219,MA
2021-03-15,371.0151062011719,MA
2021-03-16,371.6177062988281,MA
2021-03-17,368.0218505859375,MA
2021-03-18,356.6705017089844,MA
2021-03-19,346.4757995605469,MA
2021-03-22,348.31268310546875,MA
2021-03-23,345.27069091796875,MA
2021-03-24,349.5274658203125,MA
2021-03-25,348.2737121582031,MA
2021-03-26,355.83477783203125,MA
2021-03-29,352.6956787109375,MA
2021-03-30,348.1181945800781,MA
2021-03-31,346.02874755859375,MA
2021-04-01,353.07464599609375,MA
2021-04-05,357.95343017578125,MA
2021-04-06,359.16827392578125,MA
2021-04-07,360.6357727050781,MA
2021-04-08,367.5440979003906,MA
2021-04-09,369.8208923339844,MA
2021-04-12,369.58740234375,MA
2021-04-13,367.9235534667969,MA
2021-04-14,368.1083984375,MA
2021-04-15,376.05792236328125,MA
2021-04-16,375.7465515136719,MA
2021-04-19,371.84478759765625,MA
2021-04-20,366.4640808105469,MA
2021-04-21,372.75946044921875,MA
2021-04-22,373.0123291015625,MA
2021-04-23,376.612548828125,MA
2021-04-26,377.0114440917969,MA
2021-04-27,378.5682678222656,MA
2021-04-28,384.9706726074219,MA
2021-04-29,378.4515686035156,MA
2021-04-30,371.7474670410156,MA
2021-05-03,369.1593322753906,MA
2021-05-04,365.7635498046875,MA
2021-05-05,359.1761779785156,MA
2021-05-06,365.3451232910156,MA
2021-05-07,365.26727294921875,MA
2021-05-10,356.45172119140625,MA
2021-05-11,357.6874694824219,MA
2021-05-12,346.994140625,MA
2021-05-13,350.3023986816406,MA
2021-05-14,354.08740234375,MA
2021-05-17,353.4938049316406,MA
2021-05-18,353.2700500488281,MA
2021-05-19,351.2364501953125,MA
2021-05-20,357.77508544921875,MA
2021-05-21,357.67779541015625,MA
2021-05-24,362.3287658691406,MA
2021-05-25,357.30810546875,MA
2021-05-26,352.86138916015625,MA
2021-05-27,352.2289123535156,MA
2021-05-28,350.8471984863281,MA
2021-06-01,350.07861328125,MA
2021-06-02,356.9480285644531,MA
2021-06-03,352.0537414550781,MA
2021-06-04,356.1405029296875,MA
2021-06-07,354.25274658203125,MA
2021-06-08,355.4010314941406,MA
2021-06-09,353.5231018066406,MA
2021-06-10,354.46685791015625,MA
2021-06-11,355.63446044921875,MA
2021-06-14,356.62701416015625,MA
2021-06-15,358.18377685546875,MA
2021-06-16,353.9998474121094,MA
2021-06-17,357.3760681152344,MA
2021-06-18,357.50262451171875,MA
2021-06-21,363.01959228515625,MA
2021-06-22,367.83599853515625,MA
2021-06-23,365.0143127441406,MA
2021-06-24,364.6347961425781,MA
2021-06-25,369.3636474609375,MA
2021-06-28,357.75555419921875,MA
2021-06-29,358.0669250488281,MA
2021-06-30,355.235595703125,MA
2021-07-01,360.703857421875,MA
2021-07-02,364.9072570800781,MA
2021-07-06,365.9678039550781,MA
2021-07-07,363.82720947265625,MA
2021-07-08,360.62225341796875,MA
2021-07-09,363.30120849609375,MA
2021-07-12,365.8534851074219,MA
2021-07-13,373.7928771972656,MA
2021-07-14,380.6995849609375,MA
2021-07-15,380.14434814453125,MA
2021-07-16,377.1147155761719,MA
2021-07-19,356.0047607421875,MA
2021-07-20,364.7136535644531,MA
2021-07-21,370.23712158203125,MA
2021-07-22,372.2828674316406,MA
2021-07-23,383.0959167480469,MA
2021-07-26,382.6478576660156,MA
2021-07-27,380.18328857421875,MA
2021-07-28,373.52978515625,MA
2021-07-29,378.760986328125,MA
2021-07-30,375.9651794433594,MA
2021-08-02,365.5611877441406,MA
2021-08-03,358.09918212890625,MA
2021-08-04,358.4985656738281,MA
2021-08-05,362.3269958496094,MA
2021-08-06,364.85009765625,MA
2021-08-09,361.0995178222656,MA
2021-08-10,358.3329772949219,MA
2021-08-11,354.8260192871094,MA
2021-08-12,352.62445068359375,MA
2021-08-13,353.3745422363281,MA
2021-08-16,354.16357421875,MA
2021-08-17,353.8421325683594,MA
2021-08-18,351.62103271484375,MA
2021-08-19,348.07513427734375,MA
2021-08-20,345.8150939941406,MA
2021-08-23,351.6795654296875,MA
2021-08-24,352.4295654296875,MA
2021-08-25,349.8188171386719,MA
2021-08-26,343.74017333984375,MA
2021-08-27,346.5360107421875,MA
2021-08-30,343.9252014160156,MA
2021-08-31,337.281494140625,MA
2021-09-01,340.53521728515625,MA
2021-09-02,332.4595031738281,MA
2021-09-03,331.4365539550781,MA
2021-09-07,335.80072021484375,MA
2021-09-08,341.9671936035156,MA
2021-09-09,342.3275146484375,MA
2021-09-10,338.4115295410156,MA
2021-09-13,338.8304138183594,MA
2021-09-14,336.8625793457031,MA
2021-09-15,335.8397216796875,MA
2021-09-16,337.359375,MA
2021-09-17,334.1739807128906,MA
2021-09-20,330.9105529785156,MA
2021-09-21,328.6602478027344,MA
2021-09-22,334.5343322753906,MA
2021-09-23,344.9188537597656,MA
2021-09-24,348.9031677246094,MA
2021-09-27,347.549072265625,MA
2021-09-28,342.103515625,MA
2021-09-29,344.0616149902344,MA
2021-09-30,338.6940612792969,MA
2021-10-01,350.87091064453125,MA
2021-10-04,335.3040466308594,MA
2021-10-05,334.33953857421875,MA
2021-10-06,339.6778869628906,MA
2021-10-07,345.1986083984375,MA
2021-10-08,346.2226867675781,MA
2021-10-11,338.60498046875,MA
2021-10-12,336.839599609375,MA
2021-10-13,333.9231872558594,MA
2021-10-14,336.0982666015625,MA
2021-10-15,347.2371520996094,MA
2021-10-18,349.6172180175781,MA
2021-10-19,353.18701171875,MA
2021-10-20,347.98822021484375,MA
2021-10-21,347.4419860839844,MA
2021-10-22,349.8414001464844,MA
2021-10-25,351.9775085449219,MA
2021-10-26,348.5247802734375,MA
2021-10-27,327.45635986328125,MA
2021-10-28,324.8325500488281,MA
2021-10-29,327.2613220214844,MA
2021-11-01,325.82745361328125,MA
2021-11-02,320.3945617675781,MA
2021-11-03,321.3211669921875,MA
2021-11-04,327.17352294921875,MA
2021-11-05,340.2047119140625,MA
2021-11-08,341.06298828125,MA
2021-11-09,336.1664733886719,MA
2021-11-10,349.12933349609375,MA
2021-11-11,345.6179504394531,MA
2021-11-12,354.55255126953125,MA
2021-11-15,352.4652404785156,MA
2021-11-16,360.46337890625,MA
2021-11-17,350.3291320800781,MA
2021-11-18,339.6486511230469,MA
2021-11-19,331.3578186035156,MA
2021-11-22,313.39129638671875,MA
2021-11-23,320.90179443359375,MA
2021-11-24,331.6310119628906,MA
2021-11-26,316.190673828125,MA
2021-11-29,315.0592041015625,MA
2021-11-30,307.1683349609375,MA
2021-12-01,298.7409362792969,MA
2021-12-02,312.3183898925781,MA
2021-12-03,314.1813659667969,MA
2021-12-06,325.12518310546875,MA
2021-12-07,331.1530456542969,MA
2021-12-08,333.913330078125,MA
2021-12-09,336.0398254394531,MA
2021-12-10,341.3069152832031,MA
2021-12-13,336.81024169921875,MA
2021-12-14,332.1674499511719,MA
2021-12-15,337.8246765136719,MA
2021-12-16,344.23297119140625,MA
2021-12-17,340.71185302734375,MA
2021-12-20,328.7243347167969,MA
2021-12-21,342.10662841796875,MA
2021-12-22,348.6807861328125,MA
2021-12-23,351.7044372558594,MA
2021-12-27,351.4410705566406,MA
2021-12-28,351.8995056152344,MA
2021-12-29,352.3969421386719,MA
2021-12-30,352.1044006347656,MA
2021-12-31,350.47540283203125,MA
2022-01-03,361.8191833496094,MA
2022-01-04,366.14990234375,MA
2022-01-05,364.696533203125,MA
2022-01-06,361.3660888671875,MA
2022-01-07,361.0243225097656,MA
2022-01-10,355.418212890625,MA
2022-01-11,357.74267578125,MA
2022-01-12,358.7389221191406,MA
2022-01-13,360.8973388671875,MA
2022-01-14,363.4562072753906,MA
2022-01-18,357.75244140625,MA
2022-01-19,352.31243896484375,MA
2022-01-20,355.506103515625,MA
2022-01-21,346.7942810058594,MA
2022-01-24,341.26641845703125,MA
2022-01-25,330.8551330566406,MA
2022-01-26,336.6174621582031,MA
2022-01-27,342.3504638671875,MA
2022-01-28,373.5841979980469,MA
2022-01-31,377.3639221191406,MA
2022-02-01,382.9113464355469,MA
2022-02-02,387.491943359375,MA
2022-02-03,380.9678649902344,MA
2022-02-04,373.2814636230469,MA
2022-02-07,367.3531494140625,MA
2022-02-08,365.6341247558594,MA
2022-02-09,372.4707946777344,MA
2022-02-10,365.6536865234375,MA
2022-02-11,361.1415100097656,MA
2022-02-14,365.4290466308594,MA
2022-02-15,372.6368713378906,MA
2022-02-16,373.9944763183594,MA
2022-02-17,364.97979736328125,MA
2022-02-18,361.31732177734375,MA
2022-02-22,359.6960144042969,MA
2022-02-23,352.80072021484375,MA
2022-02-24,360.7605895996094,MA
2022-02-25,360.4773864746094,MA
2022-02-28,352.4003601074219,MA
2022-03-01,336.4416809082031,MA
2022-03-02,336.0608215332031,MA
2022-03-03,333.0331115722656,MA
2022-03-04,323.041748046875,MA
2022-03-07,305.6180419921875,MA
2022-03-08,306.9952087402344,MA
2022-03-09,320.47314453125,MA
2022-03-10,317.0157775878906,MA
2022-03-11,317.21112060546875,MA
2022-03-14,320.9224548339844,MA
2022-03-15,327.1828308105469,MA
2022-03-16,336.63702392578125,MA
2022-03-17,338.35595703125,MA
2022-03-18,341.92071533203125,MA
2022-03-21,337.5159606933594,MA
2022-03-22,341.3738098144531,MA
2022-03-23,334.1953430175781,MA
2022-03-24,341.19793701171875,MA
2022-03-25,340.8756408691406,MA
2022-03-28,342.3114013671875,MA
2022-03-29,358.9732666015625,MA
2022-03-30,353.78729248046875,MA
2022-03-31,349.0406494140625,MA
2022-04-01,355.47686767578125,MA
2022-04-04,358.3481750488281,MA
2022-04-05,354.8420104980469,MA
2022-04-06,345.300048828125,MA
2022-04-07,341.8671569824219,MA
2022-04-08,344.52734375,MA
2022-04-11,339.73504638671875,MA
2022-04-12,338.19952392578125,MA
2022-04-13,347.33428955078125,MA
2022-04-14,349.955322265625,MA
2022-04-18,348.957763671875,MA
2022-04-19,355.87237548828125,MA
2022-04-20,357.2611999511719,MA
2022-04-21,356.4298400878906,MA
2022-04-22,343.4612731933594,MA
2022-04-25,346.8061218261719,MA
2022-04-26,336.5466613769531,MA
2022-04-27,353.6228942871094,MA
2022-04-28,370.50360107421875,MA
2022-04-29,355.3931884765625,MA
2022-05-02,351.1485900878906,MA
2022-05-03,349.92608642578125,MA
2022-05-04,360.4201965332031,MA
2022-05-05,345.6031799316406,MA
2022-05-06,339.49053955078125,MA
2022-05-09,320.7810363769531,MA
2022-05-10,318.1794128417969,MA
2022-05-11,318.7076110839844,MA
2022-05-12,314.1793518066406,MA
2022-05-13,325.48529052734375,MA
2022-05-16,322.4827575683594,MA
2022-05-17,331.412109375,MA
2022-05-18,328.5171203613281,MA
2022-05-19,324.9180603027344,MA
2022-05-20,328.7909240722656,MA
2022-05-23,340.7717590332031,MA
2022-05-24,333.2018737792969,MA
2022-05-25,337.18243408203125,MA
2022-05-26,342.19964599609375,MA
2022-05-27,349.91619873046875,MA
2022-05-31,350.0043029785156,MA
2022-06-01,349.2120056152344,MA
2022-06-02,355.0997314453125,MA
2022-06-03,349.955322265625,MA
2022-06-06,352.2243957519531,MA
2022-06-07,356.0190734863281,MA
2022-06-08,354.3662414550781,MA
2022-06-09,341.3292236328125,MA
2022-06-10,327.3924255371094,MA
2022-06-13,312.7123107910156,MA
2022-06-14,315.0596618652344,MA
2022-06-15,318.2381896972656,MA
2022-06-16,301.9932556152344,MA
2022-06-17,303.8612976074219,MA
2022-06-21,310.4237365722656,MA
2022-06-22,309.20123291015625,MA
2022-06-23,309.7978515625,MA
2022-06-24,323.2358703613281,MA
2022-06-27,321.6025085449219,MA
2022-06-28,311.29425048828125,MA
2022-06-29,315.49969482421875,MA
2022-06-30,308.54595947265625,MA
2022-07-01,311.2452392578125,MA
2022-07-05,312.2429504394531,MA
2022-07-06,313.1329650878906,MA
2022-07-07,317.4329528808594,MA
2022-07-08,316.4436340332031,MA
2022-07-11,317.55047607421875,MA
2022-07-12,316.24774169921875,MA
2022-07-13,316.747314453125,MA
2022-07-14,318.3733215332031,MA
2022-07-15,325.7588806152344,MA
2022-07-18,324.2308654785156,MA
2022-07-19,333.4089660644531,MA
2022-07-20,334.2807312011719,MA
2022-07-21,339.8149719238281,MA
2022-07-22,336.8372497558594,MA
2022-07-25,337.1604919433594,MA
2022-07-26,334.2904357910156,MA
2022-07-27,336.2397155761719,MA
2022-07-28,345.2317199707031,MA
2022-07-29,346.5442810058594,MA
2022-08-01,343.36083984375,MA
2022-08-02,341.86224365234375,MA
2022-08-03,346.8773498535156,MA
2022-08-04,348.7775573730469,MA
2022-08-05,350.1881408691406,MA
2022-08-08,344.9476623535156,MA
2022-08-09,339.4427795410156,MA
2022-08-10,346.1427001953125,MA
2022-08-11,343.4000549316406,MA
2022-08-12,347.0144958496094,MA
2022-08-15,352.5781555175781,MA
2022-08-16,351.8924865722656,MA
2022-08-17,348.052734375,MA
2022-08-18,350.041259765625,MA
2022-08-19,347.0243225097656,MA
2022-08-22,338.4338684082031,MA
2022-08-23,333.9084777832031,MA
2022-08-24,332.752685546875,MA
2022-08-25,337.61114501953125,MA
2022-08-26,325.1614074707031,MA
2022-08-29,322.6048583984375,MA
2022-08-30,321.09637451171875,MA
2022-08-31,317.726806640625,MA
2022-09-01,318.58880615234375,MA
2022-09-02,315.953857421875,MA
2022-09-06,317.4427490234375,MA
2022-09-07,321.8897705078125,MA
2022-09-08,323.3100891113281,MA
2022-09-09,328.9716796875,MA
2022-09-12,331.4890441894531,MA
2022-09-13,318.77496337890625,MA
2022-09-14,319.1764831542969,MA
2022-09-15,310.4685974121094,MA
2022-09-16,308.67608642578125,MA
2022-09-19,307.59857177734375,MA
2022-09-20,306.8541259765625,MA
2022-09-21,298.2637939453125,MA
2022-09-22,292.24951171875,MA
2022-09-23,287.56744384765625,MA
2022-09-26,284.16845703125,MA
2022-09-27,280.61285400390625,MA
2022-09-28,284.2370300292969,MA
2022-09-29,280.8968505859375,MA
2022-09-30,278.5166320800781,MA
2022-10-03,284.5308532714844,MA
2022-10-04,295.0998840332031,MA
2022-10-05,297.9698791503906,MA
2022-10-06,293.5746154785156,MA
2022-10-07,289.39508056640625,MA
2022-10-10,286.265380859375,MA
2022-10-11,280.6436767578125,MA
2022-10-12,278.02410888671875,MA
2022-10-13,288.40411376953125,MA
2022-10-14,283.23382568359375,MA
2022-10-17,289.4637756347656,MA
2022-10-18,294.7027893066406,MA
2022-10-19,292.1323547363281,MA
2022-10-20,290.6802673339844,MA
2022-10-21,296.6552734375,MA
2022-10-24,299.8241882324219,MA
2022-10-25,305.5244140625,MA
2022-10-26,313.4712829589844,MA
2022-10-27,313.33392333984375,MA
2022-10-28,323.2430725097656,MA
2022-10-31,321.9774475097656,MA
2022-11-01,326.89276123046875,MA
2022-11-02,313.7754821777344,MA
2022-11-03,303.32672119140625,MA
2022-11-04,312.35284423828125,MA
2022-11-07,318.98504638671875,MA
2022-11-08,319.59332275390625,MA
2022-11-09,309.6744384765625,MA
2022-11-10,330.8955993652344,MA
2022-11-11,332.87744140625,MA
2022-11-14,332.9559631347656,MA
2022-11-15,337.0177001953125,MA
2022-11-16,336.2818298339844,MA
2022-11-17,334.8200378417969,MA
2022-11-18,337.19427490234375,MA
2022-11-21,331.8571472167969,MA
2022-11-22,338.4403381347656,MA
2022-11-23,342.05078125,MA
2022-11-25,344.6506652832031,MA
2022-11-28,338.0773010253906,MA
2022-11-29,336.6448059082031,MA
2022-11-30,349.6640930175781,MA
2022-12-01,353.9809265136719,MA
2022-12-02,353.2548522949219,MA
2022-12-05,349.35986328125,MA
2022-12-06,340.9617004394531,MA
2022-12-07,340.853759765625,MA
2022-12-08,344.5329895019531,MA
2022-12-09,342.23712158203125,MA
2022-12-12,351.400634765625,MA
2022-12-13,350.39990234375,MA
2022-12-14,350.75311279296875,MA
2022-12-15,339.7059020996094,MA
2022-12-16,339.30364990234375,MA
2022-12-19,334.8101806640625,MA
2022-12-20,336.4682922363281,MA
2022-12-21,339.1564636230469,MA
2022-12-22,335.0653076171875,MA
2022-12-23,337.1059265136719,MA
2022-12-27,339.6176452636719,MA
2022-12-28,335.4871520996094,MA
2022-12-29,341.6288757324219,MA
2022-12-30,341.157958984375,MA
2023-01-03,340.24554443359375,MA
2023-01-04,348.43768310546875,MA
2023-01-05,345.12152099609375,MA
2023-01-06,361.3064880371094,MA
2023-01-09,364.5494079589844,MA
2023-01-10,364.5887145996094,MA
2023-01-11,371.320068359375,MA
2023-01-12,373.23638916015625,MA
2023-01-13,369.0206298828125,MA
2023-01-17,368.5096435546875,MA
2023-01-18,362.53485107421875,MA
2023-01-19,361.5718688964844,MA
2023-01-20,369.7675476074219,MA
2023-01-23,372.0178527832031,MA
2023-01-24,373.4329528808594,MA
2023-01-25,375.771728515625,MA
2023-01-26,370.7109069824219,MA
2023-01-27,367.55645751953125,MA
2023-01-30,364.6968078613281,MA
2023-01-31,364.1858215332031,MA
2023-02-01,367.6055603027344,MA
2023-02-02,368.4506530761719,MA
2023-02-03,367.43853759765625,MA
2023-02-06,366.5147705078125,MA
2023-02-07,368.5686340332031,MA
2023-02-08,363.9400939941406,MA
