Date,Close,Ticker
,DIS,
2020-01-02,144.79026794433594,DIS
2020-01-03,143.12939453125,DIS
2020-01-06,142.2989501953125,DIS
2020-01-07,142.34779357910156,DIS
2020-01-08,142.05470275878906,DIS
2020-01-09,141.49783325195312,DIS
2020-01-10,141.29261779785156,DIS
2020-01-13,140.5696563720703,DIS
2020-01-14,141.8592987060547,DIS
2020-01-15,140.99954223632812,DIS
2020-01-16,141.78114318847656,DIS
2020-01-17,141.00929260253906,DIS
2020-01-21,140.2570343017578,DIS
2020-01-22,140.69668579101562,DIS
2020-01-23,138.92831420898438,DIS
2020-01-24,136.85708618164062,DIS
2020-01-27,132.77325439453125,DIS
2020-01-28,135.18643188476562,DIS
2020-01-29,132.92958068847656,DIS
2020-01-30,134.63931274414062,DIS
2020-01-31,135.12782287597656,DIS
2020-02-03,138.06857299804688,DIS
2020-02-04,141.40011596679688,DIS
2020-02-05,138.11741638183594,DIS
2020-02-06,139.41680908203125,DIS
2020-02-07,137.7754669189453,DIS
2020-02-10,139.30934143066406,DIS
2020-02-11,137.76568603515625,DIS
2020-02-12,138.58636474609375,DIS
2020-02-13,137.65821838378906,DIS
2020-02-14,136.3295135498047,DIS
2020-02-18,135.938720703125,DIS
2020-02-19,138.04904174804688,DIS
2020-02-20,137.1404266357422,DIS
2020-02-21,135.7726287841797,DIS
2020-02-24,129.9497528076172,DIS
2020-02-25,125.24066162109375,DIS
2020-02-26,120.52178192138672,DIS
2020-02-27,115.32418823242188,DIS
2020-02-28,114.94316101074219,DIS
2020-03-02,117.21954345703125,DIS
2020-03-03,113.77076721191406,DIS
2020-03-04,116.43795776367188,DIS
2020-03-05,111.35760498046875,DIS
2020-03-06,112.61791229248047,DIS
2020-03-09,101.94915771484375,DIS
2020-03-10,108.89556884765625,DIS
2020-03-11,103.08245849609375,DIS
2020-03-12,89.69766998291016,DIS
2020-03-13,100.16126251220703,DIS
2020-03-16,92.82405853271484,DIS
2020-03-17,91.37809753417969,DIS
2020-03-18,86.75691986083984,DIS
2020-03-19,92.74588775634766,DIS
2020-03-20,84.00181579589844,DIS
2020-03-23,83.78685760498047,DIS
2020-03-24,95.86249542236328,DIS
2020-03-25,98.41243743896484,DIS
2020-03-26,102.93592071533203,DIS
2020-03-27,94.18207550048828,DIS
2020-03-30,97.50385284423828,DIS
2020-03-31,94.37745666503906,DIS
2020-04-01,92.73611450195312,DIS
2020-04-02,94.73895263671875,DIS
2020-04-03,91.72004699707031,DIS
2020-04-06,97.28889465332031,DIS
2020-04-07,98.91070556640625,DIS
2020-04-08,98.74462127685547,DIS
2020-04-09,102.095703125,DIS
2020-04-13,101.11871337890625,DIS
2020-04-14,103.59050750732422,DIS
2020-04-15,100.99170684814453,DIS
2020-04-16,99.67276000976562,DIS
2020-04-17,104.17669677734375,DIS
2020-04-20,99.90724182128906,DIS
2020-04-21,98.22681427001953,DIS
2020-04-22,98.66646575927734,DIS
2020-04-23,98.67623138427734,DIS
2020-04-24,98.86185455322266,DIS
2020-04-27,103.61980438232422,DIS
2020-04-28,103.76636505126953,DIS
2020-04-29,109.66740417480469,DIS
2020-04-30,105.66172790527344,DIS
2020-05-01,103.07269287109375,DIS
2020-05-04,100.80607604980469,DIS
2020-05-05,98.73484802246094,DIS
2020-05-06,98.55899047851562,DIS
2020-05-07,103.1410903930664,DIS
2020-05-08,106.64849090576172,DIS
2020-05-11,105.29046630859375,DIS
2020-05-12,102.15432739257812,DIS
2020-05-13,100.55206298828125,DIS
2020-05-14,103.4732666015625,DIS
2020-05-15,106.54102325439453,DIS
2020-05-18,114.16156005859375,DIS
2020-05-19,111.7386245727539,DIS
2020-05-20,117.16092681884766,DIS
2020-05-21,115.11902618408203,DIS
2020-05-22,115.30464935302734,DIS
2020-05-26,118.16722869873047,DIS
2020-05-27,118.73388671875,DIS
2020-05-28,114.06385803222656,DIS
2020-05-29,114.60120391845703,DIS
2020-06-01,116.03739166259766,DIS
2020-06-02,116.01785278320312,DIS
2020-06-03,119.36892700195312,DIS
2020-06-04,120.84418487548828,DIS
2020-06-05,121.94818878173828,DIS
2020-06-08,124.35159301757812,DIS
2020-06-09,121.03959655761719,DIS
2020-06-10,119.36892700195312,DIS
2020-06-11,110.04843139648438,DIS
2020-06-12,112.83285522460938,DIS
2020-06-15,114.38627624511719,DIS
2020-06-16,115.7149887084961,DIS
2020-06-17,114.94316101074219,DIS
2020-06-18,115.6465835571289,DIS
2020-06-19,111.71908569335938,DIS
2020-06-22,113.25296020507812,DIS
2020-06-23,113.90754699707031,DIS
2020-06-24,109.49153900146484,DIS
2020-06-25,108.7978744506836,DIS
2020-06-26,106.58985900878906,DIS
2020-06-29,108.95418548583984,DIS
2020-06-30,108.94442749023438,DIS
2020-07-01,110.40991973876953,DIS
2020-07-02,109.59900665283203,DIS
2020-07-06,111.79724884033203,DIS
2020-07-07,111.01564025878906,DIS
2020-07-08,113.97594451904297,DIS
2020-07-09,114.12247467041016,DIS
2020-07-10,116.59427642822266,DIS
2020-07-13,113.54605865478516,DIS
2020-07-14,115.92992401123047,DIS
2020-07-15,118.11837768554688,DIS
2020-07-16,116.68219757080078,DIS
2020-07-17,115.92015075683594,DIS
2020-07-20,115.07994079589844,DIS
2020-07-21,115.8908462524414,DIS
2020-07-22,116.29141235351562,DIS
2020-07-23,115.40235137939453,DIS
2020-07-24,114.90408325195312,DIS
2020-07-27,113.63397979736328,DIS
2020-07-28,113.5069808959961,DIS
2020-07-29,112.9500961303711,DIS
2020-07-30,112.99893188476562,DIS
2020-07-31,114.2494888305664,DIS
2020-08-03,113.67306518554688,DIS
2020-08-04,114.59144592285156,DIS
2020-08-05,124.67401123046875,DIS
2020-08-06,127.81015014648438,DIS
2020-08-07,126.94063568115234,DIS
2020-08-10,125.82684326171875,DIS
2020-08-11,127.48773956298828,DIS
2020-08-12,128.75782775878906,DIS
2020-08-13,127.94692993164062,DIS
2020-08-14,127.52680206298828,DIS
2020-08-17,126.39349365234375,DIS
2020-08-18,125.95387268066406,DIS
2020-08-19,124.830322265625,DIS
2020-08-20,125.1722640991211,DIS
2020-08-21,124.50791931152344,DIS
2020-08-24,127.68315124511719,DIS
2020-08-25,126.80384063720703,DIS
2020-08-26,129.1388702392578,DIS
