Date,Close,Ticker
,ITW,
2020-01-02,157.75579833984375,ITW
2020-01-03,155.5242156982422,ITW
2020-01-06,155.02928161621094,ITW
2020-01-07,154.3953857421875,ITW
2020-01-08,155.2029266357422,ITW
2020-01-09,155.97576904296875,ITW
2020-01-10,154.768798828125,ITW
2020-01-13,156.14071655273438,ITW
2020-01-14,155.1161346435547,ITW
2020-01-15,154.91639709472656,ITW
2020-01-16,156.1146697998047,ITW
2020-01-17,156.67042541503906,ITW
2020-01-21,154.45619201660156,ITW
2020-01-22,154.13487243652344,ITW
2020-01-23,155.94967651367188,ITW
2020-01-24,153.08428955078125,ITW
2020-01-27,150.54006958007812,ITW
2020-01-28,152.7022247314453,ITW
2020-01-29,152.6587677001953,ITW
2020-01-30,154.4735565185547,ITW
2020-01-31,151.93807983398438,ITW
2020-02-03,153.22320556640625,ITW
2020-02-04,158.05967712402344,ITW
2020-02-05,161.29852294921875,ITW
2020-02-06,161.56768798828125,ITW
2020-02-07,159.37086486816406,ITW
2020-02-10,159.63133239746094,ITW
2020-02-11,162.4881134033203,ITW
2020-02-12,164.69363403320312,ITW
2020-02-13,164.17266845703125,ITW
2020-02-14,163.12197875976562,ITW
2020-02-18,161.9237060546875,ITW
2020-02-19,162.83544921875,ITW
2020-02-20,164.98019409179688,ITW
2020-02-21,164.615478515625,ITW
2020-02-24,158.9541015625,ITW
2020-02-25,154.20436096191406,ITW
2020-02-26,152.81503295898438,ITW
2020-02-27,147.72674560546875,ITW
2020-02-28,145.68617248535156,ITW
2020-03-02,150.46192932128906,ITW
2020-03-03,146.6239471435547,ITW
2020-03-04,154.03941345214844,ITW
2020-03-05,145.6254425048828,ITW
2020-03-06,142.4994659423828,ITW
2020-03-09,134.1723175048828,ITW
2020-03-10,142.9423065185547,ITW
2020-03-11,137.5674285888672,ITW
2020-03-12,121.72933197021484,ITW
2020-03-13,135.84817504882812,ITW
2020-03-16,129.5702667236328,ITW
2020-03-17,138.49652099609375,ITW
2020-03-18,123.09259796142578,ITW
2020-03-19,118.37763214111328,ITW
