Date,Close,Ticker
,SPG,
2020-07-13,47.18492889404297,SPG
2020-07-14,45.88102340698242,SPG
2020-07-15,49.33340072631836,SPG
2020-07-16,46.59965896606445,SPG
2020-07-17,46.22922897338867,SPG
2020-07-20,44.7623405456543,SPG
2020-07-21,45.154991149902344,SPG
2020-07-22,45.955116271972656,SPG
2020-07-23,45.78471374511719,SPG
2020-07-24,44.87346267700195,SPG
2020-07-27,45.903255462646484,SPG
2020-07-28,47.518310546875,SPG
2020-07-29,48.59254455566406,SPG
2020-07-30,47.1330680847168,SPG
2020-07-31,46.19219207763672,SPG
2020-08-03,45.214256286621094,SPG
2020-08-04,46.66633224487305,SPG
2020-08-05,46.30331039428711,SPG
2020-08-06,45.3401985168457,SPG
2020-08-07,46.07364273071289,SPG
2020-08-10,48.50364303588867,SPG
2020-08-11,49.74828338623047,SPG
2020-08-12,50.252071380615234,SPG
2020-08-13,48.91111373901367,SPG
2020-08-14,50.511356353759766,SPG
2020-08-17,50.511356353759766,SPG
2020-08-18,48.25175857543945,SPG
2020-08-19,47.32569122314453,SPG
2020-08-20,48.05913543701172,SPG
2020-08-21,47.79983139038086,SPG
2020-08-24,50.74843215942383,SPG
2020-08-25,50.85955810546875,SPG
2020-08-26,49.12594985961914,SPG
2020-08-27,50.05943298339844,SPG
2020-08-28,51.74117660522461,SPG
2020-08-31,50.26687240600586,SPG
2020-09-01,49.78532409667969,SPG
2020-09-02,50.25946807861328,SPG
2020-09-03,50.37800598144531,SPG
2020-09-04,52.03750991821289,SPG
2020-09-08,51.89675521850586,SPG
2020-09-09,51.0151481628418,SPG
2020-09-10,49.037052154541016,SPG
2020-09-11,47.52571487426758,SPG
2020-09-14,50.229827880859375,SPG
2020-09-15,52.65243148803711,SPG
2020-09-16,54.91202926635742,SPG
2020-09-17,53.25252151489258,SPG
2020-09-18,51.733760833740234,SPG
2020-09-21,48.05913543701172,SPG
2020-09-22,48.2369384765625,SPG
2020-09-23,46.59224319458008,SPG
2020-09-24,46.54780197143555,SPG
2020-09-25,47.10343551635742,SPG
2020-09-28,48.740726470947266,SPG
2020-09-29,47.40718460083008,SPG
2020-09-30,47.918373107910156,SPG
2020-10-01,49.28895568847656,SPG
2020-10-02,50.526180267333984,SPG
2020-10-05,50.94105529785156,SPG
2020-10-06,51.84489822387695,SPG
2020-10-07,52.6227912902832,SPG
2020-10-08,52.8793830871582,SPG
2020-10-09,51.10591125488281,SPG
2020-10-12,51.33230972290039,SPG
2020-10-13,49.67205047607422,SPG
2020-10-14,49.596580505371094,SPG
2020-10-15,49.14378356933594,SPG
2020-10-16,48.917388916015625,SPG
2020-10-19,48.23063278198242,SPG
2020-10-20,48.64570236206055,SPG
2020-10-21,48.45704650878906,SPG
2020-10-22,50.072021484375,SPG
2020-10-23,50.471988677978516,SPG
2020-10-26,48.811737060546875,SPG
2020-10-27,46.77412796020508,SPG
2020-10-28,45.853450775146484,SPG
2020-10-29,47.853302001953125,SPG
2020-10-30,47.400508880615234,SPG
2020-11-02,48.83437728881836,SPG
2020-11-03,49.04568099975586,SPG
2020-11-04,47.00053024291992,SPG
2020-11-05,47.89858627319336,SPG
2020-11-06,46.68357467651367,SPG
2020-11-09,59.693992614746094,SPG
2020-11-10,59.49778366088867,SPG
2020-11-11,55.399959564208984,SPG
2020-11-12,52.17753219604492,SPG
2020-11-13,56.37347412109375,SPG
2020-11-16,59.588348388671875,SPG
2020-11-17,59.588348388671875,SPG
2020-11-18,57.814884185791016,SPG
2020-11-19,60.848636627197266,SPG
2020-11-20,61.21843338012695,SPG
2020-11-23,64.45594787597656,SPG
2020-11-24,67.0067138671875,SPG
2020-11-25,65.79924774169922,SPG
2020-11-27,64.56159210205078,SPG
2020-11-30,62.31269073486328,SPG
2020-12-01,64.13896179199219,SPG
2020-12-02,65.84452819824219,SPG
2020-12-03,67.64061737060547,SPG
2020-12-04,70.87059020996094,SPG
2020-12-07,67.44441223144531,SPG
2020-12-08,68.00286865234375,SPG
2020-12-09,68.55377197265625,SPG
2020-12-10,68.25189971923828,SPG
2020-12-11,66.33504486083984,SPG
2020-12-14,65.8973388671875,SPG
2020-12-15,67.72362518310547,SPG
2020-12-16,66.62181854248047,SPG
2020-12-17,67.18782806396484,SPG
2020-12-18,64.47103118896484,SPG
2020-12-21,63.127723693847656,SPG
2020-12-22,63.18056106567383,SPG
2020-12-23,64.12342834472656,SPG
2020-12-24,64.67536926269531,SPG
2020-12-28,65.52626037597656,SPG
2020-12-29,63.847469329833984,SPG
2020-12-30,64.36872863769531,SPG
2020-12-31,65.37294006347656,SPG
2021-01-04,63.47951889038086,SPG
2021-01-05,63.75547790527344,SPG
2021-01-06,65.21196746826172,SPG
2021-01-07,65.2579574584961,SPG
2021-01-08,66.30048370361328,SPG
2021-01-11,63.73249053955078,SPG
2021-01-12,65.48793029785156,SPG
2021-01-13,68.12490844726562,SPG
2021-01-14,72.78565216064453,SPG
2021-01-15,71.29084777832031,SPG
2021-01-19,71.03787994384766,SPG
2021-01-20,73.04627990722656,SPG
2021-01-21,72.4483642578125,SPG
2021-01-22,73.1996078491211,SPG
2021-01-25,74.72506713867188,SPG
2021-01-26,75.92857360839844,SPG
2021-01-27,74.0811538696289,SPG
2021-01-28,74.74807739257812,SPG
2021-01-29,71.23721313476562,SPG
2021-02-01,71.24485778808594,SPG
2021-02-02,70.87691497802734,SPG
2021-02-03,71.58214569091797,SPG
2021-02-04,72.94664001464844,SPG
2021-02-05,74.16548919677734,SPG
2021-02-08,75.84426879882812,SPG
2021-02-09,78.61157989501953,SPG
2021-02-10,81.42486572265625,SPG
2021-02-11,83.76290893554688,SPG
2021-02-12,83.75525665283203,SPG
2021-02-16,84.30717468261719,SPG
2021-02-17,82.9656753540039,SPG
2021-02-18,81.65483856201172,SPG
2021-02-19,83.88555908203125,SPG
2021-02-22,86.44589233398438,SPG
2021-02-23,88.24732971191406,SPG
2021-02-24,91.22164154052734,SPG
2021-02-25,88.01736450195312,SPG
2021-02-26,86.56088256835938,SPG
2021-03-01,87.32745361328125,SPG
2021-03-02,85.61034393310547,SPG
2021-03-03,87.3811264038086,SPG
2021-03-04,84.40682983398438,SPG
2021-03-05,85.21937561035156,SPG
2021-03-08,85.62567138671875,SPG
2021-03-09,85.08908081054688,SPG
2021-03-10,87.62640380859375,SPG
2021-03-11,88.79926300048828,SPG
2021-03-12,90.34007263183594,SPG
2021-03-15,92.76241302490234,SPG
2021-03-16,89.8341293334961,SPG
2021-03-17,90.63902282714844,SPG
2021-03-18,89.55049896240234,SPG
2021-03-19,89.45085906982422,SPG
2021-03-22,88.34700012207031,SPG
2021-03-23,84.6368179321289,SPG
2021-03-24,83.8625717163086,SPG
2021-03-25,87.11280822753906,SPG
2021-03-26,87.90238952636719,SPG
2021-03-29,87.24313354492188,SPG
2021-03-30,88.4543228149414,SPG
2021-03-31,87.21247100830078,SPG
2021-04-01,88.30867004394531,SPG
2021-04-05,88.19368743896484,SPG
2021-04-06,89.29754638671875,SPG
2021-04-07,89.69615173339844,SPG
2021-04-08,88.62639617919922,SPG
2021-04-09,89.8511962890625,SPG
2021-04-12,88.94424438476562,SPG
2021-04-13,87.88998413085938,SPG
2021-04-14,88.18455505371094,SPG
2021-04-15,88.81242370605469,SPG
2021-04-16,90.7891616821289,SPG
2021-04-19,90.35503387451172,SPG
2021-04-20,88.5721435546875,SPG
2021-04-21,91.18451690673828,SPG
2021-04-22,89.64964294433594,SPG
2021-04-23,90.6341323852539,SPG
2021-04-26,93.15345764160156,SPG
2021-04-27,94.8510971069336,SPG
2021-04-28,95.42472839355469,SPG
2021-04-29,95.60301971435547,SPG
2021-04-30,94.37049102783203,SPG
2021-05-03,95.50225067138672,SPG
2021-05-04,94.07593536376953,SPG
2021-05-05,93.7348403930664,SPG
2021-05-06,95.28520965576172,SPG
2021-05-07,96.85107421875,SPG
2021-05-10,98.25413513183594,SPG
2021-05-11,95.06816101074219,SPG
2021-05-12,91.17676544189453,SPG
2021-05-13,91.46355438232422,SPG
2021-05-14,94.71157836914062,SPG
2021-05-17,94.75808715820312,SPG
2021-05-18,95.0138931274414,SPG
2021-05-19,94.78132629394531,SPG
2021-05-20,95.0138931274414,SPG
2021-05-21,94.86662292480469,SPG
2021-05-24,96.61851501464844,SPG
2021-05-25,96.4324722290039,SPG
2021-05-26,98.21538543701172,SPG
2021-05-27,99.44791412353516,SPG
2021-05-28,99.60295867919922,SPG
2021-06-01,104.021484375,SPG
2021-06-02,104.79668426513672,SPG
2021-06-03,103.92070770263672,SPG
2021-06-04,102.53314971923828,SPG
2021-06-07,103.87419891357422,SPG
2021-06-08,105.19976806640625,SPG
2021-06-09,105.10671997070312,SPG
2021-06-10,104.29279327392578,SPG
2021-06-11,104.0525131225586,SPG
2021-06-14,103.31608581542969,SPG
2021-06-15,101.77346801757812,SPG
2021-06-16,101.33936309814453,SPG
2021-06-17,99.73474884033203,SPG
2021-06-18,97.15338134765625,SPG
2021-06-21,101.93626403808594,SPG
2021-06-22,100.96728515625,SPG
2021-06-23,102.48663330078125,SPG
2021-06-24,101.25408935546875,SPG
2021-06-25,101.6029281616211,SPG
2021-06-28,100.92851257324219,SPG
2021-06-29,101.5409164428711,SPG
2021-06-30,101.14556884765625,SPG
2021-07-01,103.07318115234375,SPG
2021-07-02,101.5765609741211,SPG
2021-07-06,100.01719665527344,SPG
2021-07-07,98.56756591796875,SPG
2021-07-08,98.01905059814453,SPG
2021-07-09,101.6235580444336,SPG
2021-07-12,102.07803344726562,SPG
2021-07-13,99.21009826660156,SPG
2021-07-14,99.86831665039062,SPG
2021-07-15,99.15524291992188,SPG
2021-07-16,97.5567398071289,SPG
2021-07-19,91.8287124633789,SPG
2021-07-20,98.44218444824219,SPG
2021-07-21,100.24444580078125,SPG
2021-07-22,98.02689361572266,SPG
2021-07-23,97.28247833251953,SPG
2021-07-26,99.5392074584961,SPG
2021-07-27,98.63025665283203,SPG
2021-07-28,98.12091827392578,SPG
2021-07-29,98.66943359375,SPG
2021-07-30,99.13959503173828,SPG
2021-08-02,98.98284912109375,SPG
2021-08-03,101.50602722167969,SPG
2021-08-04,100.84781646728516,SPG
2021-08-05,105.02433776855469,SPG
2021-08-06,105.94113159179688,SPG
2021-08-09,104.1075210571289,SPG
2021-08-10,103.51984405517578,SPG
2021-08-11,104.61687469482422,SPG
2021-08-12,104.88328552246094,SPG
2021-08-13,104.74224853515625,SPG
2021-08-16,102.62655639648438,SPG
2021-08-17,100.38546752929688,SPG
2021-08-18,100.29930114746094,SPG
2021-08-19,100.65974426269531,SPG
2021-08-20,100.90265655517578,SPG
2021-08-23,101.44334411621094,SPG
2021-08-24,103.8724594116211,SPG
2021-08-25,103.8567886352539,SPG
2021-08-26,102.68141174316406,SPG
2021-08-27,104.75791931152344,SPG
2021-08-30,104.53851318359375,SPG
2021-08-31,105.35344696044922,SPG
2021-09-01,106.41912078857422,SPG
2021-09-02,106.89710235595703,SPG
2021-09-03,106.37210083007812,SPG
2021-09-07,105.45530700683594,SPG
2021-09-08,104.71044158935547,SPG
2021-09-09,103.52180480957031,SPG
2021-09-10,101.35057830810547,SPG
2021-09-13,103.90215301513672,SPG
2021-09-14,102.66600036621094,SPG
2021-09-15,103.92593383789062,SPG
2021-09-16,105.13043212890625,SPG
2021-09-17,104.02103424072266,SPG
2021-09-20,102.6343002319336,SPG
2021-09-21,103.3157730102539,SPG
2021-09-22,105.8990707397461,SPG
2021-09-23,107.07185363769531,SPG
2021-09-24,106.06547546386719,SPG
2021-09-27,106.30320739746094,SPG
2021-09-28,105.95454406738281,SPG
2021-09-29,106.06547546386719,SPG
2021-09-30,102.99088287353516,SPG
2021-10-01,105.50284576416016,SPG
2021-10-04,104.79761505126953,SPG
2021-10-05,104.11610412597656,SPG
2021-10-06,105.08287048339844,SPG
2021-10-07,106.19225311279297,SPG
2021-10-08,104.66287994384766,SPG
2021-10-11,105.09077453613281,SPG
2021-10-12,106.79451751708984,SPG
2021-10-13,108.68045043945312,SPG
2021-10-14,110.40792846679688,SPG
2021-10-15,111.1131591796875,SPG
2021-10-18,114.52851867675781,SPG
2021-10-19,113.1893310546875,SPG
2021-10-20,114.86927032470703,SPG
2021-10-21,114.07684326171875,SPG
2021-10-22,115.01188659667969,SPG
2021-10-25,116.35108184814453,SPG
2021-10-26,115.9865493774414,SPG
2021-10-27,114.05306243896484,SPG
2021-10-28,116.58087921142578,SPG
2021-10-29,116.15299224853516,SPG
2021-11-01,118.35589599609375,SPG
2021-11-02,125.9869155883789,SPG
2021-11-03,131.73199462890625,SPG
2021-11-04,131.31201171875,SPG
2021-11-05,135.10765075683594,SPG
2021-11-08,132.6432647705078,SPG
2021-11-09,132.72250366210938,SPG
2021-11-10,129.9331512451172,SPG
2021-11-11,131.09800720214844,SPG
2021-11-12,130.59088134765625,SPG
2021-11-15,131.77159118652344,SPG
2021-11-16,130.64633178710938,SPG
2021-11-17,132.72250366210938,SPG
2021-11-18,134.22015380859375,SPG
2021-11-19,132.128173828125,SPG
2021-11-22,133.11871337890625,SPG
2021-11-23,133.94284057617188,SPG
2021-11-24,133.94284057617188,SPG
2021-11-26,127.16764068603516,SPG
2021-11-29,126.73975372314453,SPG
2021-11-30,121.113525390625,SPG
2021-12-01,117.05636596679688,SPG
2021-12-02,120.33696746826172,SPG
2021-12-03,118.22118377685547,SPG
2021-12-06,120.92334747314453,SPG
2021-12-07,123.81568145751953,SPG
2021-12-08,124.76659393310547,SPG
2021-12-09,121.91571807861328,SPG
2021-12-10,122.05985260009766,SPG
2021-12-13,121.00279235839844,SPG
2021-12-14,120.86663055419922,SPG
2021-12-15,121.75550842285156,SPG
2021-12-16,121.45121765136719,SPG
2021-12-17,120.70646667480469,SPG
2021-12-20,117.13484954833984,SPG
2021-12-21,123.70148468017578,SPG
2021-12-22,124.55038452148438,SPG
2021-12-23,124.49431610107422,SPG
2021-12-27,126.87271118164062,SPG
2021-12-28,126.34417724609375,SPG
2021-12-29,127.13697814941406,SPG
2021-12-30,128.1620330810547,SPG
2021-12-31,127.94583129882812,SPG
2022-01-03,128.37026977539062,SPG
2022-01-04,130.51641845703125,SPG
2022-01-05,128.95484924316406,SPG
2022-01-06,130.66058349609375,SPG
2022-01-07,129.1470184326172,SPG
2022-01-10,128.834716796875,SPG
2022-01-11,129.5955047607422,SPG
2022-01-12,129.67556762695312,SPG
2022-01-13,130.52444458007812,SPG
2022-01-14,124.68651580810547,SPG
2022-01-18,123.23704528808594,SPG
2022-01-19,118.99275970458984,SPG
2022-01-20,118.06377410888672,SPG
2022-01-21,117.6874008178711,SPG
2022-01-24,116.99871826171875,SPG
2022-01-25,117.54327392578125,SPG
2022-01-26,116.58228302001953,SPG
2022-01-27,115.22892761230469,SPG
2022-01-28,117.23895263671875,SPG
2022-01-31,117.87960815429688,SPG
2022-02-01,118.00773620605469,SPG
2022-02-02,119.76152038574219,SPG
2022-02-03,116.5662612915039,SPG
2022-02-04,116.2619400024414,SPG
2022-02-07,119.25698852539062,SPG
2022-02-08,113.74740600585938,SPG
2022-02-09,114.5882568359375,SPG
2022-02-10,115.30099487304688,SPG
2022-02-11,113.5792465209961,SPG
2022-02-14,112.03368377685547,SPG
2022-02-15,113.17082214355469,SPG
2022-02-16,115.20489501953125,SPG
2022-02-17,115.05274200439453,SPG
2022-02-18,112.87451934814453,SPG
2022-02-22,110.55218505859375,SPG
2022-02-23,107.36493682861328,SPG
2022-02-24,110.36800384521484,SPG
2022-02-25,111.87351989746094,SPG
2022-02-28,110.15978240966797,SPG
2022-03-01,107.78936767578125,SPG
2022-03-02,111.12875366210938,SPG
2022-03-03,111.64128875732422,SPG
2022-03-04,109.62321472167969,SPG
2022-03-07,102.72021484375,SPG
2022-03-08,105.21875,SPG
2022-03-09,107.5138931274414,SPG
2022-03-10,107.54630279541016,SPG
2022-03-11,105.47016143798828,SPG
2022-03-14,103.9616928100586,SPG
2022-03-15,104.52132415771484,SPG
2022-03-16,106.50823974609375,SPG
2022-03-17,106.76776123046875,SPG
2022-03-18,106.11084747314453,SPG
2022-03-21,104.66728210449219,SPG
2022-03-22,107.73284912109375,SPG
2022-03-23,105.43771362304688,SPG
2022-03-24,105.53504180908203,SPG
2022-03-25,105.5674819946289,SPG
2022-03-28,106.84886169433594,SPG
2022-03-29,111.98248291015625,SPG
2022-03-30,109.31428527832031,SPG
2022-03-31,106.69477081298828,SPG
2022-04-01,107.86261749267578,SPG
2022-04-04,109.10344696044922,SPG
2022-04-05,105.90000915527344,SPG
2022-04-06,103.69408416748047,SPG
2022-04-07,101.78823852539062,SPG
2022-04-08,103.37779998779297,SPG
2022-04-11,102.8182144165039,SPG
2022-04-12,102.33161163330078,SPG
2022-04-13,103.46700286865234,SPG
2022-04-14,103.7103042602539,SPG
2022-04-18,103.71841430664062,SPG
2022-04-19,106.50012969970703,SPG
2022-04-20,107.53009796142578,SPG
2022-04-21,106.11897277832031,SPG
2022-04-22,102.08829498291016,SPG
2022-04-25,102.42081451416016,SPG
2022-04-26,100.66905975341797,SPG
2022-04-27,99.04706573486328,SPG
2022-04-28,100.89614868164062,SPG
2022-04-29,95.6976547241211,SPG
2022-05-02,94.75690460205078,SPG
2022-05-03,98.02520751953125,SPG
2022-05-04,101.03401947021484,SPG
2022-05-05,99.21737670898438,SPG
2022-05-06,98.47126007080078,SPG
2022-05-09,95.85173797607422,SPG
2022-05-10,96.56541442871094,SPG
2022-05-11,91.6507797241211,SPG
2022-05-12,93.76747131347656,SPG
2022-05-13,94.7082290649414,SPG
2022-05-16,94.78120422363281,SPG
2022-05-17,97.9360122680664,SPG
2022-05-18,92.18603515625,SPG
2022-05-19,89.24213409423828,SPG
2022-05-20,88.26891326904297,SPG
2022-05-23,87.40113067626953,SPG
2022-05-24,87.46602630615234,SPG
2022-05-25,88.55276489257812,SPG
2022-05-26,90.85599517822266,SPG
2022-05-27,92.23471069335938,SPG
2022-05-31,92.98081970214844,SPG
2022-06-01,90.15853118896484,SPG
2022-06-02,91.0911865234375,SPG
2022-06-03,89.16912841796875,SPG
2022-06-06,88.90149688720703,SPG
2022-06-07,91.05875396728516,SPG
2022-06-08,88.82715606689453,SPG
2022-06-09,85.53330993652344,SPG
2022-06-10,83.3840560913086,SPG
2022-06-13,79.99960327148438,SPG
2022-06-14,79.47259521484375,SPG
2022-06-15,80.2878189086914,SPG
2022-06-16,77.91622924804688,SPG
2022-06-17,78.79735565185547,SPG
2022-06-21,79.53846740722656,SPG
2022-06-22,79.01146697998047,SPG
2022-06-23,79.6290512084961,SPG
2022-06-24,82.03358459472656,SPG
2022-06-27,82.44530487060547,SPG
2022-06-28,81.72889709472656,SPG
2022-06-29,80.09020233154297,SPG
2022-06-30,78.16328430175781,SPG
2022-07-01,78.78913116455078,SPG
2022-07-05,80.34546661376953,SPG
2022-07-06,79.39849090576172,SPG
2022-07-07,80.60075378417969,SPG
2022-07-08,80.44429016113281,SPG
2022-07-11,80.05725860595703,SPG
2022-07-12,80.37016296386719,SPG
2022-07-13,78.69029998779297,SPG
2022-07-14,77.40570068359375,SPG
2022-07-15,79.34906768798828,SPG
2022-07-18,81.22657012939453,SPG
2022-07-19,84.21575164794922,SPG
2022-07-20,85.18743896484375,SPG
2022-07-21,85.83797454833984,SPG
2022-07-22,85.37684631347656,SPG
2022-07-25,85.66505432128906,SPG
2022-07-26,84.47103118896484,SPG
2022-07-27,85.73918151855469,SPG
2022-07-28,88.48954772949219,SPG
2022-07-29,89.46122741699219,SPG
2022-08-01,89.45299530029297,SPG
2022-08-02,86.85907745361328,SPG
2022-08-03,88.05311584472656,SPG
2022-08-04,87.1390609741211,SPG
2022-08-05,87.69901275634766,SPG
2022-08-08,89.62591552734375,SPG
2022-08-09,88.94244384765625,SPG
2022-08-10,91.71752166748047,SPG
2022-08-11,93.9326400756836,SPG
2022-08-12,95.39839935302734,SPG
2022-08-15,93.25740814208984,SPG
2022-08-16,94.3031997680664,SPG
2022-08-17,92.91978454589844,SPG
2022-08-18,93.32329559326172,SPG
2022-08-19,91.412841796875,SPG
2022-08-22,87.8966293334961,SPG
2022-08-23,87.9789810180664,SPG
2022-08-24,87.84722137451172,SPG
2022-08-25,89.13184356689453,SPG
2022-08-26,86.34028625488281,SPG
2022-08-29,85.35214233398438,SPG
2022-08-30,85.46741485595703,SPG
2022-08-31,83.97695922851562,SPG
2022-09-01,83.44170379638672,SPG
2022-09-02,82.78292083740234,SPG
2022-09-06,83.20288848876953,SPG
2022-09-07,85.1956787109375,SPG
2022-09-08,85.89091491699219,SPG
2022-09-09,86.92119598388672,SPG
2022-09-12,88.16089630126953,SPG
2022-09-13,84.10675811767578,SPG
2022-09-14,83.7884521484375,SPG
2022-09-15,83.37800598144531,SPG
2022-09-16,83.51203918457031,SPG
2022-09-19,83.99786376953125,SPG
2022-09-20,82.35609436035156,SPG
2022-09-21,80.11959838867188,SPG
2022-09-22,77.21304321289062,SPG
2022-09-23,75.53776550292969,SPG
2022-09-26,73.17564392089844,SPG
2022-09-27,74.574462890625,SPG
2022-09-28,77.50619506835938,SPG
2022-09-29,74.65825653076172,SPG
2022-09-30,75.17758178710938,SPG
2022-10-03,76.2078628540039,SPG
2022-10-04,80.30389404296875,SPG
2022-10-05,80.22013092041016,SPG
2022-10-06,79.30709838867188,SPG
2022-10-07,77.51458740234375,SPG
2022-10-10,77.50619506835938,SPG
2022-10-11,79.42438507080078,SPG
2022-10-12,78.469482421875,SPG
2022-10-13,80.27040100097656,SPG
2022-10-14,80.2955322265625,SPG
2022-10-17,83.05133819580078,SPG
2022-10-18,82.64089965820312,SPG
2022-10-19,82.11319732666016,SPG
2022-10-20,82.34771728515625,SPG
2022-10-21,84.63445281982422,SPG
2022-10-24,85.76526641845703,SPG
2022-10-25,88.65509033203125,SPG
2022-10-26,88.39542388916016,SPG
2022-10-27,89.11579132080078,SPG
2022-10-28,91.26850891113281,SPG
2022-10-31,91.2852783203125,SPG
2022-11-01,95.35617065429688,SPG
2022-11-02,93.48824310302734,SPG
2022-11-03,94.3007583618164,SPG
2022-11-04,96.8052749633789,SPG
2022-11-07,97.8941879272461,SPG
2022-11-08,96.67962646484375,SPG
2022-11-09,94.5855484008789,SPG
2022-11-10,100.54948425292969,SPG
2022-11-11,100.68352508544922,SPG
2022-11-14,98.447021484375,SPG
2022-11-15,100.6500244140625,SPG
2022-11-16,96.82201385498047,SPG
2022-11-17,96.98956298828125,SPG
2022-11-18,98.75695037841797,SPG
2022-11-21,98.15388488769531,SPG
2022-11-22,99.99665832519531,SPG
2022-11-23,100.1893081665039,SPG
2022-11-25,101.10233306884766,SPG
2022-11-28,96.96443939208984,SPG
2022-11-29,98.38838958740234,SPG
2022-11-30,100.04691314697266,SPG
2022-12-01,99.68672943115234,SPG
