Date,Close,Ticker
,TMO,
2020-04-02,283.3360900878906,TMO
2020-04-03,278.0744323730469,TMO
2020-04-06,299.5451354980469,TMO
2020-04-07,292.23382568359375,TMO
2020-04-08,302.64898681640625,TMO
2020-04-09,312.7290954589844,TMO
2020-04-13,310.6991882324219,TMO
2020-04-14,321.5872497558594,TMO
2020-04-15,321.05523681640625,TMO
2020-04-16,324.0210876464844,TMO
2020-04-17,326.72088623046875,TMO
2020-04-20,322.36572265625,TMO
2020-04-21,314.9362487792969,TMO
2020-04-22,330.67218017578125,TMO
2020-04-23,315.81317138671875,TMO
2020-04-24,323.8831481933594,TMO
2020-04-27,337.6878356933594,TMO
2020-04-28,327.5881042480469,TMO
2020-04-29,330.7017517089844,TMO
2020-04-30,329.7755126953125,TMO
2020-05-01,324.9768371582031,TMO
2020-05-04,321.93218994140625,TMO
2020-05-05,331.3914794921875,TMO
2020-05-06,330.2386474609375,TMO
2020-05-07,334.1111145019531,TMO
2020-05-08,328.1300048828125,TMO
2020-05-11,335.40179443359375,TMO
2020-05-12,326.8589172363281,TMO
2020-05-13,329.1941833496094,TMO
2020-05-14,332.3472595214844,TMO
2020-05-15,337.89471435546875,TMO
2020-05-18,341.885498046875,TMO
2020-05-19,337.7568359375,TMO
2020-05-20,336.150634765625,TMO
2020-05-21,330.829833984375,TMO
2020-05-22,335.27374267578125,TMO
2020-05-26,327.6964416503906,TMO
2020-05-27,332.4063720703125,TMO
2020-05-28,337.7174377441406,TMO
2020-05-29,344.0729064941406,TMO
2020-06-01,344.2109069824219,TMO
2020-06-02,344.9597473144531,TMO
2020-06-03,342.1022033691406,TMO
2020-06-04,343.048095703125,TMO
2020-06-05,349.00946044921875,TMO
2020-06-08,344.75274658203125,TMO
2020-06-09,342.5554504394531,TMO
2020-06-10,347.6299743652344,TMO
2020-06-11,331.509765625,TMO
2020-06-12,335.0001220703125,TMO
2020-06-15,336.0452880859375,TMO
2020-06-16,342.35552978515625,TMO
2020-06-17,344.94879150390625,TMO
2020-06-18,342.5726013183594,TMO
2020-06-19,347.7884826660156,TMO
2020-06-22,347.2264404296875,TMO
2020-06-23,351.8211669921875,TMO
2020-06-24,343.0852355957031,TMO
2020-06-25,346.83203125,TMO
2020-06-26,346.0334167480469,TMO
2020-06-29,345.885498046875,TMO
2020-06-30,357.26373291015625,TMO
2020-07-01,354.72979736328125,TMO
2020-07-02,360.76409912109375,TMO
2020-07-06,376.91461181640625,TMO
2020-07-07,374.9228210449219,TMO
2020-07-08,381.2135314941406,TMO
2020-07-09,382.2389221191406,TMO
2020-07-10,377.21038818359375,TMO
2020-07-13,373.6214599609375,TMO
2020-07-14,382.0318603515625,TMO
2020-07-15,387.198486328125,TMO
2020-07-16,386.92242431640625,TMO
2020-07-17,389.860595703125,TMO
2020-07-20,397.3245849609375,TMO
2020-07-21,397.44293212890625,TMO
2020-07-22,405.0054931640625,TMO
2020-07-23,404.7293395996094,TMO
2020-07-24,400.68682861328125,TMO
2020-07-27,407.64788818359375,TMO
2020-07-28,401.6531677246094,TMO
2020-07-29,403.52655029296875,TMO
2020-07-30,404.8082580566406,TMO
2020-07-31,408.1507873535156,TMO
2020-08-03,413.21881103515625,TMO
2020-08-04,409.89593505859375,TMO
2020-08-05,414.01739501953125,TMO
2020-08-06,409.90582275390625,TMO
2020-08-07,408.5254821777344,TMO
2020-08-10,404.413818359375,TMO
2020-08-11,401.5347595214844,TMO
2020-08-12,410.3396911621094,TMO
2020-08-13,410.7636413574219,TMO
2020-08-14,407.9634094238281,TMO
2020-08-17,410.9608459472656,TMO
2020-08-18,411.4538879394531,TMO
2020-08-19,414.72735595703125,TMO
2020-08-20,416.1964111328125,TMO
2020-08-21,422.5659484863281,TMO
2020-08-24,413.87939453125,TMO
2020-08-25,416.3739318847656,TMO
2020-08-26,419.68682861328125,TMO
2020-08-27,414.6385803222656,TMO
2020-08-28,418.5332336425781,TMO
2020-08-31,422.9702453613281,TMO
2020-09-01,427.6537170410156,TMO
2020-09-02,434.88092041015625,TMO
2020-09-03,413.7906494140625,TMO
2020-09-04,404.236328125,TMO
2020-09-08,399.6219787597656,TMO
2020-09-09,412.4595642089844,TMO
2020-09-10,413.8497619628906,TMO
2020-09-11,425.0900573730469,TMO
2020-09-14,428.23699951171875,TMO
2020-09-15,429.22357177734375,TMO
2020-09-16,428.02001953125,TMO
2020-09-17,427.082763671875,TMO
2020-09-18,423.2552185058594,TMO
2020-09-21,419.7235107421875,TMO
2020-09-22,424.4291687011719,TMO
2020-09-23,415.0772399902344,TMO
2020-09-24,412.4925842285156,TMO
2020-09-25,416.5865173339844,TMO
2020-09-28,422.6041259765625,TMO
2020-09-29,428.47369384765625,TMO
2020-09-30,435.5567626953125,TMO
2020-10-01,432.2816467285156,TMO
2020-10-02,429.1840515136719,TMO
2020-10-05,444.58319091796875,TMO
2020-10-06,439.8677673339844,TMO
2020-10-07,446.2503967285156,TMO
2020-10-08,447.4144592285156,TMO
2020-10-09,458.4237060546875,TMO
2020-10-12,460.4164123535156,TMO
2020-10-13,461.21551513671875,TMO
2020-10-14,460.7024841308594,TMO
2020-10-15,458.2856140136719,TMO
2020-10-16,462.2611999511719,TMO
2020-10-19,455.0597839355469,TMO
2020-10-20,458.9761657714844,TMO
2020-10-21,462.42889404296875,TMO
2020-10-22,475.48016357421875,TMO
2020-10-23,473.684814453125,TMO
2020-10-26,475.91424560546875,TMO
2020-10-27,482.6914978027344,TMO
2020-10-28,470.271484375,TMO
2020-10-29,465.5067443847656,TMO
2020-10-30,466.7300109863281,TMO
2020-11-02,474.0596008300781,TMO
2020-11-03,484.86175537109375,TMO
2020-11-04,504.0687561035156,TMO
2020-11-05,507.8074951171875,TMO
2020-11-06,520.5333862304688,TMO
2020-11-09,478.4397277832031,TMO
2020-11-10,462.2611999511719,TMO
2020-11-11,477.4630432128906,TMO
2020-11-12,479.98846435546875,TMO
2020-11-13,481.9910583496094,TMO
2020-11-16,474.4938049316406,TMO
2020-11-17,472.5306396484375,TMO
2020-11-18,448.0458068847656,TMO
2020-11-19,446.98040771484375,TMO
2020-11-20,444.9482116699219,TMO
2020-11-23,440.005859375,TMO
2020-11-24,433.6233825683594,TMO
2020-11-25,442.3931884765625,TMO
2020-11-27,447.27630615234375,TMO
2020-11-30,458.6999206542969,TMO
2020-12-01,464.7373046875,TMO
2020-12-02,472.422119140625,TMO
2020-12-03,470.7549133300781,TMO
2020-12-04,468.20977783203125,TMO
2020-12-07,466.5030517578125,TMO
2020-12-08,467.57843017578125,TMO
2020-12-09,455.1485290527344,TMO
2020-12-10,462.4090576171875,TMO
2020-12-11,465.0233154296875,TMO
2020-12-14,461.0360412597656,TMO
2020-12-15,464.83587646484375,TMO
2020-12-16,451.81787109375,TMO
2020-12-17,458.8746643066406,TMO
2020-12-18,460.5919189453125,TMO
2020-12-21,456.8415222167969,TMO
2020-12-22,459.1312255859375,TMO
2020-12-23,452.3608093261719,TMO
2020-12-24,452.1139831542969,TMO
2020-12-28,454.7196044921875,TMO
2020-12-29,456.82177734375,TMO
2020-12-30,455.70654296875,TMO
2020-12-31,459.70367431640625,TMO
2021-01-04,465.6649169921875,TMO
2021-01-05,471.48785400390625,TMO
2021-01-06,478.88018798828125,TMO
2021-01-07,493.8029479980469,TMO
2021-01-08,505.6168212890625,TMO
2021-01-11,506.65313720703125,TMO
2021-01-12,492.2633056640625,TMO
2021-01-13,495.16497802734375,TMO
2021-01-14,490.4275817871094,TMO
2021-01-15,496.5763244628906,TMO
2021-01-19,500.7610168457031,TMO
2021-01-20,509.1106872558594,TMO
2021-01-21,505.676025390625,TMO
2021-01-22,507.8868103027344,TMO
2021-01-25,512.0617065429688,TMO
2021-01-26,501.2051086425781,TMO
2021-01-27,476.18585205078125,TMO
2021-01-28,490.003173828125,TMO
2021-01-29,503.05072021484375,TMO
2021-02-01,508.7452697753906,TMO
2021-02-02,511.76556396484375,TMO
2021-02-03,493.6943664550781,TMO
2021-02-04,482.5812683105469,TMO
2021-02-05,486.13433837890625,TMO
2021-02-08,489.2926025390625,TMO
2021-02-09,482.91693115234375,TMO
2021-02-10,478.554443359375,TMO
2021-02-11,487.6048278808594,TMO
2021-02-12,501.2051086425781,TMO
2021-02-16,493.5562438964844,TMO
2021-02-17,491.9573059082031,TMO
2021-02-18,482.42333984375,TMO
2021-02-19,472.6130065917969,TMO
2021-02-22,457.23626708984375,TMO
2021-02-23,452.82464599609375,TMO
2021-02-24,450.7026672363281,TMO
2021-02-25,445.5802917480469,TMO
2021-02-26,444.2084655761719,TMO
2021-03-01,453.5648193359375,TMO
2021-03-02,456.0815124511719,TMO
2021-03-03,445.0769958496094,TMO
2021-03-04,435.7010192871094,TMO
2021-03-05,441.0403747558594,TMO
2021-03-08,434.1119384765625,TMO
2021-03-09,442.26422119140625,TMO
2021-03-10,435.3358154296875,TMO
2021-03-11,454.51226806640625,TMO
2021-03-12,444.6131286621094,TMO
2021-03-15,447.1708068847656,TMO
2021-03-16,440.86053466796875,TMO
2021-03-17,437.0882263183594,TMO
2021-03-18,440.18902587890625,TMO
2021-03-19,439.4582824707031,TMO
2021-03-22,448.98785400390625,TMO
2021-03-23,446.3710021972656,TMO
2021-03-24,439.8138122558594,TMO
2021-03-25,436.7722473144531,TMO
2021-03-26,454.3204650878906,TMO
2021-03-29,452.84906005859375,TMO
2021-03-30,445.8376770019531,TMO
2021-03-31,450.6863708496094,TMO
2021-04-01,450.6074523925781,TMO
2021-04-05,459.58404541015625,TMO
2021-04-06,462.8922119140625,TMO
2021-04-07,460.5616760253906,TMO
2021-04-08,465.62774658203125,TMO
2021-04-09,472.9056701660156,TMO
2021-04-12,470.04193115234375,TMO
2021-04-13,478.80126953125,TMO
2021-04-14,472.0762023925781,TMO
2021-04-15,488.21240234375,TMO
2021-04-16,486.7705993652344,TMO
2021-04-19,481.5564880371094,TMO
2021-04-20,476.3422546386719,TMO
2021-04-21,474.4165954589844,TMO
2021-04-22,478.169189453125,TMO
2021-04-23,482.0007629394531,TMO
2021-04-26,487.8766174316406,TMO
2021-04-27,484.104248046875,TMO
2021-04-28,479.7394104003906,TMO
2021-04-29,458.59649658203125,TMO
2021-04-30,464.3636474609375,TMO
2021-05-03,461.5491943359375,TMO
2021-05-04,459.47540283203125,TMO
2021-05-05,461.934326171875,TMO
2021-05-06,464.2747802734375,TMO
2021-05-07,462.6058654785156,TMO
2021-05-10,457.68792724609375,TMO
2021-05-11,458.2112731933594,TMO
2021-05-12,449.10638427734375,TMO
2021-05-13,451.2197265625,TMO
2021-05-14,453.3428649902344,TMO
2021-05-17,447.2695617675781,TMO
2021-05-18,448.9385681152344,TMO
2021-05-19,451.249267578125,TMO
2021-05-20,459.48529052734375,TMO
2021-05-21,456.5720520019531,TMO
2021-05-24,456.69061279296875,TMO
2021-05-25,458.2311096191406,TMO
2021-05-26,453.9551086425781,TMO
2021-05-27,466.5855407714844,TMO
2021-05-28,463.64276123046875,TMO
2021-06-01,441.4332275390625,TMO
2021-06-02,443.60589599609375,TMO
2021-06-03,439.7742919921875,TMO
2021-06-04,443.1614990234375,TMO
2021-06-07,438.90521240234375,TMO
2021-06-08,435.4983215332031,TMO
2021-06-09,442.6183776855469,TMO
2021-06-10,459.1100769042969,TMO
2021-06-11,459.3470153808594,TMO
2021-06-14,464.4653625488281,TMO
2021-06-15,464.4750671386719,TMO
2021-06-16,462.8349304199219,TMO
2021-06-17,480.28436279296875,TMO
2021-06-18,476.7174377441406,TMO
2021-06-21,477.79443359375,TMO
2021-06-22,486.3412780761719,TMO
2021-06-23,488.1296691894531,TMO
2021-06-24,489.4537048339844,TMO
2021-06-25,486.9934387207031,TMO
2021-06-28,499.0775451660156,TMO
2021-06-29,502.1801452636719,TMO
2021-06-30,498.45501708984375,TMO
2021-07-01,503.4547119140625,TMO
2021-07-02,507.1995849609375,TMO
2021-07-06,510.8950500488281,TMO
2021-07-07,516.487548828125,TMO
2021-07-08,512.4264526367188,TMO
2021-07-09,511.0926818847656,TMO
2021-07-12,508.55322265625,TMO
2021-07-13,508.1678466796875,TMO
2021-07-14,504.6898498535156,TMO
2021-07-15,508.345703125,TMO
2021-07-16,513.5924072265625,TMO
2021-07-19,515.4004516601562,TMO
2021-07-20,516.3490600585938,TMO
2021-07-21,508.1283874511719,TMO
2021-07-22,518.2462768554688,TMO
2021-07-23,525.9137573242188,TMO
2021-07-26,522.8111572265625,TMO
2021-07-27,523.9573974609375,TMO
2021-07-28,521.9713134765625,TMO
2021-07-29,527.40576171875,TMO
2021-07-30,533.5714111328125,TMO
2021-08-02,527.3168334960938,TMO
2021-08-03,530.58740234375,TMO
2021-08-04,532.4548950195312,TMO
2021-08-05,535.8833618164062,TMO
2021-08-06,531.7828979492188,TMO
2021-08-09,534.707763671875,TMO
2021-08-10,533.927001953125,TMO
2021-08-11,530.8541259765625,TMO
2021-08-12,535.5474243164062,TMO
2021-08-13,538.1461791992188,TMO
2021-08-16,547.84912109375,TMO
2021-08-17,549.6769409179688,TMO
2021-08-18,538.165771484375,TMO
2021-08-19,545.2999267578125,TMO
2021-08-20,548.382568359375,TMO
2021-08-23,546.0210571289062,TMO
2021-08-24,543.9263916015625,TMO
2021-08-25,541.545166015625,TMO
2021-08-26,546.1791381835938,TMO
2021-08-27,541.969970703125,TMO
2021-08-30,551.87060546875,TMO
2021-08-31,548.333251953125,TMO
2021-09-01,555.0224609375,TMO
2021-09-02,558.727783203125,TMO
2021-09-03,561.3363647460938,TMO
2021-09-07,562.3836669921875,TMO
2021-09-08,565.7529907226562,TMO
2021-09-09,561.9984130859375,TMO
2021-09-10,565.140380859375,TMO
2021-09-13,552.4633178710938,TMO
2021-09-14,555.9528198242188,TMO
2021-09-15,556.5066528320312,TMO
2021-09-16,554.0154418945312,TMO
2021-09-17,589.9585571289062,TMO
2021-09-20,583.4343872070312,TMO
2021-09-21,590.1957397460938,TMO
2021-09-22,599.6758422851562,TMO
2021-09-23,601.2575073242188,TMO
2021-09-24,602.7898559570312,TMO
2021-09-27,587.8529052734375,TMO
2021-09-28,569.8418579101562,TMO
2021-09-29,572.9556884765625,TMO
2021-09-30,564.7805786132812,TMO
2021-10-01,566.1544799804688,TMO
2021-10-04,562.477294921875,TMO
2021-10-05,565.32421875,TMO
2021-10-06,569.0015258789062,TMO
2021-10-07,576.821044921875,TMO
2021-10-08,577.2261962890625,TMO
2021-10-11,572.026611328125,TMO
2021-10-12,569.3080444335938,TMO
2021-10-13,566.9849853515625,TMO
2021-10-14,570.7315063476562,TMO
2021-10-15,575.7136840820312,TMO
2021-10-18,581.2891235351562,TMO
2021-10-19,585.3125,TMO
2021-10-20,598.65771484375,TMO
2021-10-21,601.435302734375,TMO
2021-10-22,604.9447631835938,TMO
2021-10-25,600.782958984375,TMO
2021-10-26,601.3662719726562,TMO
2021-10-27,605.2709350585938,TMO
2021-10-28,612.9617309570312,TMO
2021-10-29,625.8126831054688,TMO
2021-11-01,627.8194580078125,TMO
2021-11-02,628.906982421875,TMO
2021-11-03,635.0060424804688,TMO
2021-11-04,632.4260864257812,TMO
2021-11-05,609.7294311523438,TMO
2021-11-08,617.3115234375,TMO
2021-11-09,611.4888916015625,TMO
2021-11-10,619.6739501953125,TMO
2021-11-11,624.2410278320312,TMO
2021-11-12,627.9678344726562,TMO
2021-11-15,625.1109008789062,TMO
2021-11-16,634.126220703125,TMO
2021-11-17,629.994384765625,TMO
2021-11-18,630.3204345703125,TMO
2021-11-19,628.758544921875,TMO
2021-11-22,626.692626953125,TMO
2021-11-23,625.50634765625,TMO
2021-11-24,625.7435913085938,TMO
2021-11-26,631.417724609375,TMO
2021-11-29,641.332763671875,TMO
2021-11-30,625.5756225585938,TMO
2021-12-01,618.9721069335938,TMO
2021-12-02,620.3856811523438,TMO
2021-12-03,628.8179321289062,TMO
2021-12-06,615.1167602539062,TMO
2021-12-07,621.5027465820312,TMO
2021-12-08,630.8345336914062,TMO
2021-12-09,629.7669677734375,TMO
2021-12-10,635.1445922851562,TMO
2021-12-13,638.6046142578125,TMO
2021-12-14,625.1152954101562,TMO
2021-12-15,648.4839477539062,TMO
2021-12-16,653.9329223632812,TMO
2021-12-17,643.8656005859375,TMO
2021-12-20,642.135009765625,TMO
2021-12-21,638.1990356445312,TMO
2021-12-22,644.4887084960938,TMO
2021-12-23,643.4996948242188,TMO
2021-12-27,654.88232421875,TMO
2021-12-28,648.1279907226562,TMO
2021-12-29,655.3966064453125,TMO
2021-12-30,658.0863647460938,TMO
2021-12-31,659.8567504882812,TMO
2022-01-03,637.7835693359375,TMO
2022-01-04,611.1615600585938,TMO
2022-01-05,611.67578125,TMO
2022-01-06,613.5350952148438,TMO
2022-01-07,600.3524169921875,TMO
2022-01-10,618.1235961914062,TMO
2022-01-11,613.6339111328125,TMO
2022-01-12,618.2818603515625,TMO
2022-01-13,594.2408447265625,TMO
2022-01-14,588.2183227539062,TMO
2022-01-18,583.5701293945312,TMO
2022-01-19,586.8040771484375,TMO
2022-01-20,581.651611328125,TMO
2022-01-21,573.9083251953125,TMO
2022-01-24,569.4285888671875,TMO
2022-01-25,561.4675903320312,TMO
2022-01-26,556.6712646484375,TMO
2022-01-27,547.6126708984375,TMO
2022-01-28,565.7001953125,TMO
2022-01-31,574.8676147460938,TMO
2022-02-01,587.7337036132812,TMO
2022-02-02,597.445068359375,TMO
2022-02-03,588.3468017578125,TMO
2022-02-04,587.8424072265625,TMO
2022-02-07,580.5540161132812,TMO
2022-02-08,581.0286865234375,TMO
2022-02-09,583.3231811523438,TMO
2022-02-10,573.8590087890625,TMO
2022-02-11,560.023681640625,TMO
2022-02-14,554.9800415039062,TMO
2022-02-15,550.5101318359375,TMO
2022-02-16,544.2601318359375,TMO
2022-02-17,534.55859375,TMO
2022-02-18,531.1962890625,TMO
2022-02-22,524.0264892578125,TMO
2022-02-23,522.7310180664062,TMO
2022-02-24,534.1927490234375,TMO
2022-02-25,543.745849609375,TMO
2022-02-28,537.9804077148438,TMO
2022-03-01,537.0606079101562,TMO
2022-03-02,550.2926635742188,TMO
2022-03-03,548.15625,TMO
2022-03-04,541.2636108398438,TMO
2022-03-07,528.8328247070312,TMO
2022-03-08,518.2015991210938,TMO
2022-03-09,535.7057495117188,TMO
2022-03-10,532.2939453125,TMO
2022-03-11,523.9473876953125,TMO
2022-03-14,529.9502563476562,TMO
2022-03-15,544.8519897460938,TMO
2022-03-16,556.6368408203125,TMO
2022-03-17,566.2346801757812,TMO
2022-03-18,582.8976440429688,TMO
2022-03-21,583.10546875,TMO
2022-03-22,581.1857299804688,TMO
2022-03-23,565.3046264648438,TMO
2022-03-24,567.65966796875,TMO
2022-03-25,568.2531127929688,TMO
2022-03-28,577.0597534179688,TMO
2022-03-29,586.637939453125,TMO
2022-03-30,588.8941040039062,TMO
2022-03-31,584.44140625,TMO
2022-04-01,586.1136474609375,TMO
2022-04-04,583.9366455078125,TMO
2022-04-05,578.1383666992188,TMO
2022-04-06,581.2354736328125,TMO
2022-04-07,605.7747802734375,TMO
2022-04-08,602.4600219726562,TMO
2022-04-11,579.5137939453125,TMO
2022-04-12,564.938720703125,TMO
2022-04-13,570.7369384765625,TMO
2022-04-14,562.919921875,TMO
2022-04-18,566.115966796875,TMO
2022-04-19,568.11474609375,TMO
2022-04-20,584.93603515625,TMO
2022-04-21,574.3287963867188,TMO
2022-04-22,555.3800659179688,TMO
2022-04-25,538.4400024414062,TMO
2022-04-26,511.0113525390625,TMO
2022-04-27,515.0089721679688,TMO
2022-04-28,553.01513671875,TMO
2022-04-29,547.1077270507812,TMO
2022-05-02,539.7857666015625,TMO
2022-05-03,540.5773315429688,TMO
2022-05-04,557.0621337890625,TMO
2022-05-05,544.7232055664062,TMO
2022-05-06,540.9336547851562,TMO
2022-05-09,511.9515380859375,TMO
2022-05-10,520.6986083984375,TMO
2022-05-11,514.5340576171875,TMO
2022-05-12,520.2730102539062,TMO
2022-05-13,535.728759765625,TMO
2022-05-16,533.7103271484375,TMO
2022-05-17,548.770263671875,TMO
2022-05-18,536.4708862304688,TMO
2022-05-19,544.9508056640625,TMO
2022-05-20,549.314453125,TMO
2022-05-23,549.3739624023438,TMO
2022-05-24,543.051025390625,TMO
2022-05-25,528.6539916992188,TMO
2022-05-26,534.4326171875,TMO
2022-05-27,566.3336181640625,TMO
2022-05-31,561.6039428710938,TMO
2022-06-01,550.373291015625,TMO
2022-06-02,564.1072998046875,TMO
2022-06-03,552.2335205078125,TMO
2022-06-06,547.0684204101562,TMO
2022-06-07,554.7666625976562,TMO
2022-06-08,546.2570190429688,TMO
2022-06-09,534.1456298828125,TMO
2022-06-10,521.341796875,TMO
2022-06-13,506.5289611816406,TMO
2022-06-14,502.41033935546875,TMO
2022-06-15,509.647705078125,TMO
2022-06-16,499.87579345703125,TMO
2022-06-17,495.92535400390625,TMO
2022-06-21,508.43975830078125,TMO
2022-06-22,514.0634155273438,TMO
2022-06-23,535.2311401367188,TMO
2022-06-24,539.3992309570312,TMO
2022-06-27,538.240966796875,TMO
2022-06-28,530.4490356445312,TMO
2022-06-29,530.5975341796875,TMO
2022-06-30,537.8844604492188,TMO
2022-07-01,542.8248291015625,TMO
2022-07-05,539.6566772460938,TMO
2022-07-06,550.5177612304688,TMO
2022-07-07,548.2603759765625,TMO
2022-07-08,548.2109375,TMO
2022-07-11,552.488037109375,TMO
2022-07-12,525.656982421875,TMO
2022-07-13,517.9544067382812,TMO
2022-07-14,520.4098510742188,TMO
2022-07-15,533.5183715820312,TMO
2022-07-18,515.5880126953125,TMO
2022-07-19,531.5381469726562,TMO
2022-07-20,533.3004760742188,TMO
2022-07-21,569.2894897460938,TMO
2022-07-22,555.9630737304688,TMO
2022-07-25,561.8045043945312,TMO
2022-07-26,567.5765380859375,TMO
2022-07-27,576.1506958007812,TMO
2022-07-28,591.70458984375,TMO
2022-07-29,592.4669189453125,TMO
2022-08-01,583.6948852539062,TMO
2022-08-02,580.2197875976562,TMO
2022-08-03,582.140625,TMO
2022-08-04,584.140380859375,TMO
2022-08-05,584.3978271484375,TMO
2022-08-08,578.1505126953125,TMO
2022-08-09,575.1012573242188,TMO
2022-08-10,586.4671020507812,TMO
2022-08-11,586.6552734375,TMO
2022-08-12,597.2192993164062,TMO
2022-08-15,598.4866333007812,TMO
2022-08-16,596.1302490234375,TMO
2022-08-17,590.1204833984375,TMO
2022-08-18,589.100830078125,TMO
2022-08-19,582.7048950195312,TMO
2022-08-22,570.388427734375,TMO
2022-08-23,567.279541015625,TMO
2022-08-24,567.457763671875,TMO
2022-08-25,579.6554565429688,TMO
2022-08-26,558.1116943359375,TMO
2022-08-29,551.1614379882812,TMO
2022-08-30,548.78515625,TMO
2022-08-31,539.904296875,TMO
2022-09-01,545.2803344726562,TMO
2022-09-02,538.1517333984375,TMO
2022-09-06,539.7359619140625,TMO
2022-09-07,546.2405395507812,TMO
2022-09-08,560.9332275390625,TMO
2022-09-09,563.7451171875,TMO
2022-09-12,573.4378662109375,TMO
2022-09-13,554.2601928710938,TMO
2022-09-14,552.8832397460938,TMO
2022-09-15,546.7910766601562,TMO
2022-09-16,536.191650390625,TMO
2022-09-19,534.5968627929688,TMO
2022-09-20,527.1573486328125,TMO
2022-09-21,520.7482299804688,TMO
2022-09-22,515.39892578125,TMO
2022-09-23,515.8943481445312,TMO
2022-09-26,509.4752197265625,TMO
2022-09-27,503.87835693359375,TMO
2022-09-28,512.962158203125,TMO
2022-09-29,511.7535705566406,TMO
2022-09-30,502.4221496582031,TMO
2022-10-03,518.0142211914062,TMO
2022-10-04,534.8544311523438,TMO
2022-10-05,541.1348266601562,TMO
2022-10-06,535.50830078125,TMO
2022-10-07,518.6878051757812,TMO
2022-10-10,506.037841796875,TMO
2022-10-11,496.10211181640625,TMO
2022-10-12,495.96343994140625,TMO
2022-10-13,505.74072265625,TMO
2022-10-14,498.3210144042969,TMO
2022-10-17,512.3677978515625,TMO
2022-10-18,519.470458984375,TMO
2022-10-19,500.85699462890625,TMO
2022-10-20,482.2832336425781,TMO
2022-10-21,492.0703430175781,TMO
2022-10-24,500.2626647949219,TMO
2022-10-25,509.7823181152344,TMO
2022-10-26,498.2715148925781,TMO
2022-10-27,493.6355895996094,TMO
2022-10-28,499.10369873046875,TMO
2022-10-31,509.1383972167969,TMO
2022-11-01,512.8234252929688,TMO
2022-11-02,486.36456298828125,TMO
2022-11-03,482.362548828125,TMO
2022-11-04,490.89154052734375,TMO
2022-11-07,487.4739685058594,TMO
2022-11-08,487.54339599609375,TMO
2022-11-09,480.1534729003906,TMO
2022-11-10,515.686279296875,TMO
2022-11-11,533.6162109375,TMO
2022-11-14,529.742919921875,TMO
2022-11-15,540.9564819335938,TMO
2022-11-16,530.9712524414062,TMO
2022-11-17,524.9088134765625,TMO
2022-11-18,530.2085571289062,TMO
2022-11-21,531.2386474609375,TMO
2022-11-22,539.6290893554688,TMO
2022-11-23,542.1452026367188,TMO
2022-11-25,546.0679321289062,TMO
2022-11-28,534.9534912109375,TMO
2022-11-29,534.6760864257812,TMO
2022-11-30,554.9536743164062,TMO
2022-12-01,559.2528686523438,TMO
2022-12-02,557.70751953125,TMO
2022-12-05,551.9720458984375,TMO
2022-12-06,545.3547973632812,TMO
2022-12-07,552.8931884765625,TMO
2022-12-08,562.6109619140625,TMO
2022-12-09,554.963623046875,TMO
2022-12-12,562.2642822265625,TMO
