Date,Close,Ticker
,APH,
2020-01-02,25.806903839111328,APH
2020-01-03,25.53755760192871,APH
2020-01-06,25.405258178710938,APH
2020-01-07,25.542285919189453,APH
2020-01-08,25.60372543334961,APH
2020-01-09,25.693496704101562,APH
2020-01-10,25.591907501220703,APH
2020-01-13,25.778549194335938,APH
2020-01-14,25.87069320678711,APH
2020-01-15,25.684043884277344,APH
2020-01-16,25.939208984375,APH
2020-01-17,25.85887908935547,APH
2020-01-21,25.577728271484375,APH
2020-01-22,25.192615509033203,APH
2020-01-23,25.124103546142578,APH
2020-01-24,24.892568588256836,APH
2020-01-27,24.247570037841797,APH
2020-01-28,24.431854248046875,APH
2020-01-29,24.43421745300293,APH
2020-01-30,24.068016052246094,APH
2020-01-31,23.50098991394043,APH
2020-02-03,23.614391326904297,APH
2020-02-04,24.533445358276367,APH
2020-02-05,24.720096588134766,APH
2020-02-06,24.561798095703125,APH
2020-02-07,24.420042037963867,APH
2020-02-10,24.287736892700195,APH
2020-02-11,24.245206832885742,APH
2020-02-12,24.46493911743164,APH
2020-02-13,24.658668518066406,APH
2020-02-14,24.58778953552246,APH
2020-02-18,23.954612731933594,APH
2020-02-19,24.360980987548828,APH
2020-02-20,24.502735137939453,APH
2020-02-21,24.039661407470703,APH
2020-02-24,23.07571029663086,APH
2020-02-25,22.55593490600586,APH
2020-02-26,22.603191375732422,APH
2020-02-27,21.87314224243164,APH
2020-02-28,21.660503387451172,APH
2020-03-02,22.428354263305664,APH
2020-03-03,21.965280532836914,APH
2020-03-04,22.917415618896484,APH
2020-03-05,22.071598052978516,APH
2020-03-06,21.86841583251953,APH
2020-03-09,20.20749282836914,APH
2020-03-10,21.37934684753418,APH
2020-03-11,19.90980339050293,APH
2020-03-12,17.748004913330078,APH
2020-03-13,18.806453704833984,APH
2020-03-16,16.1970157623291,APH
2020-03-17,16.905670166015625,APH
2020-03-18,16.213607788085938,APH
2020-03-19,16.29656219482422,APH
2020-03-20,16.599929809570312,APH
2020-03-23,16.353437423706055,APH
2020-03-24,17.574026107788086,APH
2020-03-25,17.75651741027832,APH
2020-03-26,18.7637939453125,APH
2020-03-27,17.602468490600586,APH
2020-03-30,17.972198486328125,APH
2020-03-31,17.27302360534668,APH
2020-04-01,16.4766845703125,APH
2020-04-02,16.29656219482422,APH
2020-04-03,16.215972900390625,APH
2020-04-06,17.856060028076172,APH
2020-04-07,17.943750381469727,APH
2020-04-08,18.87044906616211,APH
2020-04-09,19.413192749023438,APH
2020-04-13,19.11693572998047,APH
2020-04-14,19.545913696289062,APH
2020-04-15,19.048202514648438,APH
2020-04-16,19.164335250854492,APH
