Date,Close,Ticker
,XEL,
2020-01-02,51.86407470703125,XEL
2020-01-03,52.11351013183594,XEL
2020-01-06,52.038673400878906,XEL
2020-01-07,51.93059158325195,XEL
2020-01-08,51.880706787109375,XEL
2020-01-09,51.99711227416992,XEL
2020-01-10,52.08024215698242,XEL
2020-01-13,52.687171936035156,XEL
2020-01-14,52.770320892333984,XEL
2020-01-15,53.60175323486328,XEL
2020-01-16,54.067344665527344,XEL
2020-01-17,54.350032806396484,XEL
2020-01-21,54.873817443847656,XEL
2020-01-22,55.056732177734375,XEL
2020-01-23,55.62210464477539,XEL
2020-01-24,55.846588134765625,XEL
2020-01-27,55.638729095458984,XEL
2020-01-28,55.88814926147461,XEL
2020-01-29,56.05442428588867,XEL
2020-01-30,57.16854476928711,XEL
2020-01-31,57.526065826416016,XEL
2020-02-03,57.742210388183594,XEL
2020-02-04,57.61751937866211,XEL
2020-02-05,57.61751937866211,XEL
2020-02-06,57.61751937866211,XEL
2020-02-07,57.12696838378906,XEL
2020-02-10,57.417972564697266,XEL
2020-02-11,57.33483123779297,XEL
2020-02-12,57.39301681518555,XEL
2020-02-13,58.04985427856445,XEL
2020-02-14,58.415679931640625,XEL
2020-02-18,59.16397476196289,XEL
2020-02-19,58.856327056884766,XEL
2020-02-20,58.75655746459961,XEL
2020-02-21,58.88127136230469,XEL
2020-02-24,58.507137298583984,XEL
2020-02-25,57.23505783081055,XEL
2020-02-26,56.82767105102539,XEL
2020-02-27,53.91767883300781,XEL
2020-02-28,51.81418991088867,XEL
2020-03-02,54.76573944091797,XEL
2020-03-03,54.63270568847656,XEL
2020-03-04,57.534366607666016,XEL
2020-03-05,57.57594680786133,XEL
2020-03-06,58.324214935302734,XEL
2020-03-09,56.528350830078125,XEL
2020-03-10,56.944061279296875,XEL
2020-03-11,55.555606842041016,XEL
2020-03-12,51.287872314453125,XEL
2020-03-13,55.932159423828125,XEL
2020-03-16,48.83603286743164,XEL
2020-03-17,54.3338508605957,XEL
2020-03-18,51.35481262207031,XEL
2020-03-19,48.52641677856445,XEL
2020-03-20,42.367515563964844,XEL
2020-03-23,41.840328216552734,XEL
2020-03-24,45.22938537597656,XEL
2020-03-25,46.48460006713867,XEL
2020-03-26,48.459476470947266,XEL
2020-03-27,49.17913818359375,XEL
2020-03-30,52.35062026977539,XEL
2020-03-31,50.45942687988281,XEL
2020-04-01,48.60173034667969,XEL
2020-04-02,50.559852600097656,XEL
2020-04-03,48.41762924194336,XEL
2020-04-06,51.17072296142578,XEL
2020-04-07,49.56405258178711,XEL
2020-04-08,52.551456451416016,XEL
2020-04-09,55.45516586303711,XEL
2020-04-13,53.27110290527344,XEL
2020-04-14,55.43843078613281,XEL
2020-04-15,53.806663513183594,XEL
2020-04-16,54.601627349853516,XEL
2020-04-17,56.19157028198242,XEL
2020-04-20,53.84850311279297,XEL
2020-04-21,53.06190490722656,XEL
2020-04-22,54.660194396972656,XEL
2020-04-23,53.87360382080078,XEL
2020-04-24,54.0326042175293,XEL
2020-04-27,54.78572463989258,XEL
2020-04-28,55.37149429321289,XEL
2020-04-29,54.45936965942383,XEL
2020-04-30,53.18742752075195,XEL
2020-05-01,52.03263854980469,XEL
2020-05-04,52.2083625793457,XEL
2020-05-05,52.95311737060547,XEL
2020-05-06,51.22930145263672,XEL
2020-05-07,50.174922943115234,XEL
2020-05-08,50.467811584472656,XEL
2020-05-11,50.31718063354492,XEL
2020-05-12,49.19585418701172,XEL
2020-05-13,48.58498764038086,XEL
2020-05-14,48.70214080810547,XEL
2020-05-15,48.4427375793457,XEL
2020-05-18,50.31718063354492,XEL
2020-05-19,49.95735168457031,XEL
2020-05-20,50.417598724365234,XEL
2020-05-21,50.33392333984375,XEL
2020-05-22,50.51801681518555,XEL
2020-05-26,51.09541320800781,XEL
2020-05-27,51.65605926513672,XEL
2020-05-28,53.563987731933594,XEL
2020-05-29,54.41753387451172,XEL
2020-06-01,55.02002716064453,XEL
2020-06-02,55.287803649902344,XEL
2020-06-03,55.91542434692383,XEL
2020-06-04,54.41753387451172,XEL
2020-06-05,54.61000442504883,XEL
2020-06-08,56.02420425415039,XEL
2020-06-09,55.53885269165039,XEL
2020-06-10,56.007469177246094,XEL
2020-06-11,54.45936965942383,XEL
2020-06-12,53.617000579833984,XEL
2020-06-15,53.49906921386719,XEL
2020-06-16,53.69279861450195,XEL
2020-06-17,53.819175720214844,XEL
2020-06-18,54.3414421081543,XEL
2020-06-19,53.920249938964844,XEL
2020-06-22,54.88056182861328,XEL
2020-06-23,54.07189178466797,XEL
2020-06-24,53.642269134521484,XEL
2020-06-25,52.985225677490234,XEL
2020-06-26,52.48822021484375,XEL
2020-06-29,52.61457824707031,XEL
2020-06-30,52.64826202392578,XEL
2020-07-01,54.07189178466797,XEL
2020-07-02,53.99605941772461,XEL
2020-07-06,53.558040618896484,XEL
2020-07-07,53.57488250732422,XEL
2020-07-08,53.71807861328125,XEL
2020-07-09,53.27163314819336,XEL
2020-07-10,53.71807861328125,XEL
2020-07-13,54.05502700805664,XEL
2020-07-14,54.45094680786133,XEL
2020-07-15,54.08029556274414,XEL
2020-07-16,54.74578094482422,XEL
2020-07-17,55.925106048583984,XEL
2020-07-20,55.5544548034668,XEL
2020-07-21,55.781890869140625,XEL
2020-07-22,57.60142517089844,XEL
2020-07-23,57.508766174316406,XEL
2020-07-24,57.180233001708984,XEL
2020-07-27,56.86856460571289,XEL
2020-07-28,57.592994689941406,XEL
2020-07-29,57.8962516784668,XEL
2020-07-30,58.123695373535156,XEL
2020-07-31,58.157405853271484,XEL
2020-08-03,57.921512603759766,XEL
2020-08-04,58.9070930480957,XEL
2020-08-05,58.78916549682617,XEL
2020-08-06,59.0503044128418,XEL
2020-08-07,60.93722152709961,XEL
2020-08-10,61.029876708984375,XEL
2020-08-11,59.40409469604492,XEL
2020-08-12,60.21278762817383,XEL
2020-08-13,60.0443000793457,XEL
2020-08-14,59.580997467041016,XEL
2020-08-17,59.134517669677734,XEL
2020-08-18,58.966064453125,XEL
2020-08-19,58.612274169921875,XEL
2020-08-20,58.132118225097656,XEL
2020-08-21,58.63753890991211,XEL
2020-08-24,59.31144332885742,XEL
2020-08-25,58.09843063354492,XEL
2020-08-26,57.39080810546875,XEL
2020-08-27,57.812007904052734,XEL
2020-08-28,57.828853607177734,XEL
2020-08-31,58.519588470458984,XEL
2020-09-01,57.74462127685547,XEL
2020-09-02,60.27174377441406,XEL
2020-09-03,59.51361846923828,XEL
2020-09-04,58.982906341552734,XEL
2020-09-08,58.21635437011719,XEL
2020-09-09,59.463050842285156,XEL
2020-09-10,58.23320388793945,XEL
2020-09-11,58.0057487487793,XEL
2020-09-14,58.94666290283203,XEL
2020-09-15,59.68414306640625,XEL
2020-09-16,60.116451263427734,XEL
2020-09-17,58.01423645019531,XEL
2020-09-18,56.70883560180664,XEL
2020-09-21,56.48843765258789,XEL
2020-09-22,56.68339920043945,XEL
2020-09-23,56.10697937011719,XEL
2020-09-24,56.85293197631836,XEL
2020-09-25,58.065101623535156,XEL
2020-09-28,58.36177062988281,XEL
2020-09-29,58.192230224609375,XEL
2020-09-30,58.49740219116211,XEL
2020-10-01,59.65869903564453,XEL
2020-10-02,59.74346923828125,XEL
2020-10-05,60.58266830444336,XEL
2020-10-06,61.41337203979492,XEL
2020-10-07,61.10822296142578,XEL
2020-10-08,61.46422576904297,XEL
2020-10-09,61.63376998901367,XEL
2020-10-12,62.40514373779297,XEL
2020-10-13,61.879600524902344,XEL
2020-10-14,61.3286018371582,XEL
2020-10-15,61.20145034790039,XEL
2020-10-16,61.98978042602539,XEL
2020-10-19,60.7691535949707,XEL
2020-10-20,60.633522033691406,XEL
2020-10-21,60.633522033691406,XEL
2020-10-22,60.531803131103516,XEL
2020-10-23,60.58266830444336,XEL
2020-10-26,60.7691535949707,XEL
2020-10-27,61.3116569519043,XEL
2020-10-28,59.5569953918457,XEL
2020-10-29,59.9638671875,XEL
2020-10-30,59.36202621459961,XEL
2020-11-02,60.84543228149414,XEL
2020-11-03,61.86265182495117,XEL
2020-11-04,61.64224624633789,XEL
2020-11-05,62.498374938964844,XEL
2020-11-06,62.14236831665039,XEL
2020-11-09,62.244075775146484,XEL
2020-11-10,62.498374938964844,XEL
2020-11-11,63.3121223449707,XEL
2020-11-12,62.52383041381836,XEL
2020-11-13,62.79505920410156,XEL
2020-11-16,63.3290901184082,XEL
2020-11-17,61.565948486328125,XEL
2020-11-18,59.76042938232422,XEL
2020-11-19,58.78560256958008,XEL
2020-11-20,58.7516975402832,XEL
2020-11-23,57.9464225769043,XEL
2020-11-24,57.759944915771484,XEL
2020-11-25,57.734500885009766,XEL
2020-11-27,57.31914520263672,XEL
2020-11-30,57.09874725341797,XEL
2020-12-01,57.98881530761719,XEL
2020-12-02,58.21767044067383,XEL
2020-12-03,57.05636978149414,XEL
2020-12-04,55.73400115966797,XEL
2020-12-07,56.463008880615234,XEL
2020-12-08,55.97984313964844,XEL
2020-12-09,55.57295608520508,XEL
2020-12-10,55.25083923339844,XEL
2020-12-11,55.098270416259766,XEL
2020-12-14,55.132179260253906,XEL
2020-12-15,55.96288299560547,XEL
2020-12-16,55.598388671875,XEL
2020-12-17,56.802066802978516,XEL
2020-12-18,56.030696868896484,XEL
2020-12-21,55.428855895996094,XEL
2020-12-22,55.317928314208984,XEL
2020-12-23,54.87422180175781,XEL
2020-12-24,55.14727020263672,XEL
2020-12-28,55.73603820800781,XEL
2020-12-29,55.82135772705078,XEL
2020-12-30,56.01762008666992,XEL
2020-12-31,56.887962341308594,XEL
2021-01-04,56.02615737915039,XEL
2021-01-05,55.48004913330078,XEL
2021-01-06,56.708770751953125,XEL
2021-01-07,55.59951400756836,XEL
2021-01-08,56.111473083496094,XEL
2021-01-11,54.95102310180664,XEL
2021-01-12,54.097747802734375,XEL
2021-01-13,55.471519470214844,XEL
2021-01-14,54.234275817871094,XEL
2021-01-15,55.42885208129883,XEL
2021-01-19,55.215538024902344,XEL
2021-01-20,55.829898834228516,XEL
2021-01-21,55.55685043334961,XEL
2021-01-22,55.25819778442383,XEL
2021-01-25,56.742897033691406,XEL
2021-01-26,56.15414047241211,XEL
2021-01-27,54.45611572265625,XEL
2021-01-28,54.30252456665039,XEL
2021-01-29,54.60117721557617,XEL
2021-02-01,54.558509826660156,XEL
2021-02-02,54.78035354614258,XEL
2021-02-03,53.9100341796875,XEL
2021-02-04,54.25985336303711,XEL
2021-02-05,54.13187026977539,XEL
2021-02-08,53.116477966308594,XEL
2021-02-09,53.005558013916016,XEL
2021-02-10,53.14207458496094,XEL
2021-02-11,52.536251068115234,XEL
2021-02-12,52.51064682006836,XEL
2021-02-16,51.631771087646484,XEL
2021-02-17,51.964561462402344,XEL
2021-02-18,53.15913772583008,XEL
2021-02-19,52.962886810302734,XEL
2021-02-22,51.563507080078125,XEL
2021-02-23,52.84342575073242,XEL
2021-02-24,51.375789642333984,XEL
2021-02-25,51.06008529663086,XEL
2021-02-26,49.99347686767578,XEL
2021-03-01,50.471317291259766,XEL
2021-03-02,50.32625961303711,XEL
2021-03-03,49.51564407348633,XEL
2021-03-04,50.275062561035156,XEL
2021-03-05,52.34852981567383,XEL
2021-03-08,52.8690185546875,XEL
2021-03-09,53.03115463256836,XEL
2021-03-10,53.05674743652344,XEL
2021-03-11,52.78370666503906,XEL
2021-03-12,53.36653137207031,XEL
2021-03-15,54.21757507324219,XEL
2021-03-16,54.509857177734375,XEL
2021-03-17,53.890907287597656,XEL
2021-03-18,53.641624450683594,XEL
2021-03-19,54.148807525634766,XEL
2021-03-22,54.80213165283203,XEL
2021-03-23,56.25493240356445,XEL
2021-03-24,56.37527847290039,XEL
2021-03-25,56.73632049560547,XEL
2021-03-26,57.002811431884766,XEL
2021-03-29,57.59596252441406,XEL
