Date,Close,Ticker
,EXR,
2020-01-02,83.49048614501953,EXR
2020-01-03,84.91746520996094,EXR
2020-01-06,84.86164855957031,EXR
2020-01-07,84.47901153564453,EXR
2020-01-08,84.64641571044922,EXR
2020-01-09,84.40727233886719,EXR
2020-01-10,85.91395568847656,EXR
2020-01-13,86.19297790527344,EXR
2020-01-14,86.37635040283203,EXR
2020-01-15,87.36486053466797,EXR
2020-01-16,88.41715240478516,EXR
2020-01-17,88.93534851074219,EXR
2020-01-21,89.88400268554688,EXR
2020-01-22,87.46054077148438,EXR
2020-01-23,88.13814544677734,EXR
2020-01-24,88.43309783935547,EXR
2020-01-27,88.48892974853516,EXR
2020-01-28,88.10624694824219,EXR
2020-01-29,87.25325775146484,EXR
2020-01-30,88.15409088134766,EXR
2020-01-31,88.23380279541016,EXR
2020-02-03,87.35689544677734,EXR
2020-02-04,87.859130859375,EXR
2020-02-05,87.26921844482422,EXR
2020-02-06,87.70765686035156,EXR
2020-02-07,87.859130859375,EXR
2020-02-10,88.6882095336914,EXR
2020-02-11,88.92737579345703,EXR
2020-02-12,89.41366577148438,EXR
2020-02-13,90.11518859863281,EXR
2020-02-14,92.0205078125,EXR
2020-02-18,91.99658203125,EXR
2020-02-19,85.68278503417969,EXR
2020-02-20,85.5472412109375,EXR
2020-02-21,87.053955078125,EXR
2020-02-24,86.74304962158203,EXR
2020-02-25,85.30011749267578,EXR
2020-02-26,85.8262710571289,EXR
2020-02-27,80.26980590820312,EXR
2020-02-28,80.0067138671875,EXR
2020-03-02,84.02461242675781,EXR
2020-03-03,84.22393035888672,EXR
2020-03-04,87.52430725097656,EXR
2020-03-05,88.13814544677734,EXR
2020-03-06,87.70765686035156,EXR
2020-03-09,84.42320251464844,EXR
2020-03-10,85.76249694824219,EXR
2020-03-11,83.22742462158203,EXR
2020-03-12,76.75415802001953,EXR
2020-03-13,77.71984100341797,EXR
2020-03-16,65.69731903076172,EXR
2020-03-17,69.3909912109375,EXR
2020-03-18,72.40065002441406,EXR
2020-03-19,69.7691879272461,EXR
2020-03-20,64.15225219726562,EXR
2020-03-23,60.040138244628906,EXR
2020-03-24,63.02565002441406,EXR
2020-03-25,66.82391357421875,EXR
2020-03-26,72.2879638671875,EXR
2020-03-27,77.26919555664062,EXR
2020-03-30,77.85663604736328,EXR
2020-03-31,77.05995178222656,EXR
2020-04-01,75.64364624023438,EXR
2020-04-02,77.22089385986328,EXR
2020-04-03,77.35770416259766,EXR
2020-04-06,80.37540435791016,EXR
2020-04-07,78.43603515625,EXR
2020-04-08,79.01544952392578,EXR
2020-04-09,82.81371307373047,EXR
2020-04-13,77.61521911621094,EXR
2020-04-14,76.94731140136719,EXR
2020-04-15,74.83894348144531,EXR
2020-04-16,73.5353012084961,EXR
2020-04-17,74.91939544677734,EXR
2020-04-20,71.90974426269531,EXR
2020-04-21,71.4751968383789,EXR
2020-04-22,73.63185119628906,EXR
2020-04-23,70.75094604492188,EXR
2020-04-24,71.53153228759766,EXR
2020-04-27,73.76060485839844,EXR
2020-04-28,74.57339477539062,EXR
2020-04-29,72.05462646484375,EXR
2020-04-30,71.00846099853516,EXR
2020-05-01,70.13936614990234,EXR
