Date,Close,Ticker
,RJF,
2020-01-02,55.25462341308594,RJF
2020-01-03,54.30510711669922,RJF
2020-01-06,54.08598709106445,RJF
2020-01-07,54.65813446044922,RJF
2020-01-08,55.723304748535156,RJF
2020-01-09,56.51457214355469,RJF
2020-01-10,56.5328254699707,RJF
2020-01-13,57.11713790893555,RJF
2020-01-14,57.18408966064453,RJF
2020-01-15,56.95280456542969,RJF
2020-01-16,58.05448532104492,RJF
2020-01-17,58.59619140625,RJF
2020-01-21,58.82140350341797,RJF
2020-01-22,59.186607360839844,RJF
2020-01-23,55.534610748291016,RJF
2020-01-24,55.03549575805664,RJF
2020-01-27,54.50596237182617,RJF
2020-01-28,55.33983612060547,RJF
2020-01-29,55.047672271728516,RJF
2020-01-30,56.50846862792969,RJF
2020-01-31,55.6502571105957,RJF
2020-02-03,55.97285461425781,RJF
2020-02-04,57.29973602294922,RJF
2020-02-05,58.35272979736328,RJF
2020-02-06,57.46406555175781,RJF
2020-02-07,57.24495315551758,RJF
2020-02-10,57.35451889038086,RJF
2020-02-11,58.73619842529297,RJF
2020-02-12,59.198768615722656,RJF
2020-02-13,60.11177444458008,RJF
2020-02-14,60.22743606567383,RJF
2020-02-18,60.51959228515625,RJF
2020-02-19,61.63344192504883,RJF
2020-02-20,61.63344192504883,RJF
2020-02-21,59.41181182861328,RJF
2020-02-24,57.06236267089844,RJF
2020-02-25,55.352020263671875,RJF
2020-02-26,54.79812240600586,RJF
2020-02-27,52.45477294921875,RJF
2020-02-28,50.90266799926758,RJF
2020-03-02,53.0390739440918,RJF
2020-03-03,48.83320999145508,RJF
2020-03-04,48.56538772583008,RJF
2020-03-05,45.46120071411133,RJF
2020-03-06,44.79775619506836,RJF
2020-03-09,39.6058464050293,RJF
2020-03-10,43.86040496826172,RJF
2020-03-11,41.06055450439453,RJF
2020-03-12,37.012935638427734,RJF
2020-03-13,44.02475357055664,RJF
2020-03-16,40.537113189697266,RJF
2020-03-17,46.57505416870117,RJF
2020-03-18,43.775203704833984,RJF
2020-03-19,40.69535446166992,RJF
2020-03-20,37.38422775268555,RJF
2020-03-23,33.537452697753906,RJF
2020-03-24,36.166893005371094,RJF
2020-03-25,36.99467086791992,RJF
2020-03-26,39.36238479614258,RJF
2020-03-27,37.524200439453125,RJF
2020-03-30,39.19804763793945,RJF
2020-03-31,38.689937591552734,RJF
2020-04-01,36.10652160644531,RJF
2020-04-02,36.71870040893555,RJF
2020-04-03,35.21885681152344,RJF
2020-04-06,39.30821990966797,RJF
2020-04-07,39.12457275390625,RJF
2020-04-08,40.77135467529297,RJF
2020-04-09,42.50994110107422,RJF
2020-04-13,41.27946090698242,RJF
2020-04-14,41.01621627807617,RJF
2020-04-15,38.37158966064453,RJF
2020-04-16,37.12885665893555,RJF
2020-04-17,38.97765350341797,RJF
2020-04-20,38.175697326660156,RJF
2020-04-21,37.5145378112793,RJF
2020-04-22,38.041015625,RJF
2020-04-23,37.55738067626953,RJF
