Date,Close,Ticker
,RSG,
2020-01-02,82.5442886352539,RSG
2020-01-03,82.89350128173828,RSG
2020-01-06,83.25186157226562,RSG
2020-01-07,82.81996154785156,RSG
2020-01-08,82.89350128173828,RSG
2020-01-09,83.58265686035156,RSG
2020-01-10,83.51832580566406,RSG
2020-01-13,84.38207244873047,RSG
2020-01-14,84.66694641113281,RSG
2020-01-15,85.05287170410156,RSG
2020-01-16,85.93502044677734,RSG
2020-01-17,85.87989044189453,RSG
2020-01-21,86.20149230957031,RSG
2020-01-22,86.67932891845703,RSG
2020-01-23,86.7528305053711,RSG
2020-01-24,86.96417999267578,RSG
2020-01-27,86.96417999267578,RSG
2020-01-28,86.70689392089844,RSG
2020-01-29,86.80795288085938,RSG
2020-01-30,87.96578216552734,RSG
2020-01-31,87.34093475341797,RSG
2020-02-03,88.06684875488281,RSG
2020-02-04,88.42520904541016,RSG
2020-02-05,89.03168487548828,RSG
2020-02-06,88.76520538330078,RSG
2020-02-07,89.26142883300781,RSG
2020-02-10,89.89544677734375,RSG
2020-02-11,90.09761810302734,RSG
2020-02-12,90.4835433959961,RSG
2020-02-13,90.97976684570312,RSG
2020-02-14,92.28457641601562,RSG
2020-02-18,92.13756561279297,RSG
2020-02-19,91.92620849609375,RSG
2020-02-20,91.0808334350586,RSG
2020-02-21,91.36569213867188,RSG
2020-02-24,90.90623474121094,RSG
2020-02-25,89.17872619628906,RSG
2020-02-26,89.04088592529297,RSG
2020-02-27,83.93183898925781,RSG
2020-02-28,82.93940734863281,RSG
2020-03-02,86.44960021972656,RSG
2020-03-03,83.9042739868164,RSG
2020-03-04,88.72846221923828,RSG
2020-03-05,87.22146606445312,RSG
2020-03-06,87.7728042602539,RSG
2020-03-09,84.57505798339844,RSG
2020-03-10,85.76961517333984,RSG
2020-03-11,83.876708984375,RSG
2020-03-12,73.13481140136719,RSG
2020-03-13,78.08767700195312,RSG
2020-03-16,69.9462661743164,RSG
2020-03-17,75.01856231689453,RSG
2020-03-18,69.73490142822266,RSG
2020-03-19,67.9981918334961,RSG
2020-03-20,65.73771667480469,RSG
2020-03-23,60.885948181152344,RSG
2020-03-24,65.69178009033203,RSG
2020-03-25,65.9214859008789,RSG
2020-03-26,71.1224365234375,RSG
2020-03-27,69.46842193603516,RSG
2020-03-30,70.43326568603516,RSG
2020-03-31,69.33859252929688,RSG
2020-04-01,67.1677017211914,RSG
2020-04-02,69.49564361572266,RSG
2020-04-03,67.00145721435547,RSG
2020-04-06,68.46100616455078,RSG
2020-04-07,69.2462158203125,RSG
2020-04-08,72.27621459960938,RSG
2020-04-09,75.58331298828125,RSG
2020-04-13,72.87666320800781,RSG
2020-04-14,73.14453887939453,RSG
2020-04-15,71.13072204589844,RSG
2020-04-16,71.46328735351562,RSG
2020-04-17,74.16069793701172,RSG
2020-04-20,72.3223876953125,RSG
2020-04-21,70.73348236083984,RSG
2020-04-22,71.93441772460938,RSG
2020-04-23,70.66881561279297,RSG
2020-04-24,70.29932403564453,RSG
2020-04-27,72.62725067138672,RSG
2020-04-28,72.95980072021484,RSG
2020-04-29,73.68959045410156,RSG
2020-04-30,72.36854553222656,RSG
2020-05-01,71.25080871582031,RSG
2020-05-04,71.31546783447266,RSG
2020-05-05,71.57413482666016,RSG
2020-05-06,72.56256103515625,RSG
2020-05-07,75.01979064941406,RSG
2020-05-08,75.11219787597656,RSG
2020-05-11,75.79579162597656,RSG
2020-05-12,74.13298797607422,RSG
2020-05-13,73.13533020019531,RSG
2020-05-14,73.89279174804688,RSG
2020-05-15,73.41244506835938,RSG
2020-05-18,75.94359588623047,RSG
2020-05-19,74.83505249023438,RSG
2020-05-20,75.4817123413086,RSG
2020-05-21,74.65029907226562,RSG
2020-05-22,74.9366683959961,RSG
2020-05-26,76.46087646484375,RSG
2020-05-27,77.56944274902344,RSG
2020-05-28,78.4193115234375,RSG
2020-05-29,78.94586181640625,RSG
2020-06-01,78.5671157836914,RSG
2020-06-02,80.02668762207031,RSG
2020-06-03,80.61788177490234,RSG
2020-06-04,80.2206802368164,RSG
2020-06-05,83.05668640136719,RSG
2020-06-08,82.96429443359375,RSG
2020-06-09,81.12598419189453,RSG
2020-06-10,80.04515075683594,RSG
2020-06-11,75.43553161621094,RSG
2020-06-12,75.50019836425781,RSG
2020-06-15,75.43553161621094,RSG
2020-06-16,76.46087646484375,RSG
2020-06-17,76.32235717773438,RSG
2020-06-18,76.22994232177734,RSG
2020-06-19,73.84661865234375,RSG
2020-06-22,75.0383071899414,RSG
2020-06-23,75.13066101074219,RSG
2020-06-24,73.32930755615234,RSG
2020-06-25,74.0313720703125,RSG
2020-06-26,74.38238525390625,RSG
2020-06-29,74.90896606445312,RSG
2020-06-30,76.17623901367188,RSG
2020-07-01,75.5634765625,RSG
2020-07-02,75.41496276855469,RSG
2020-07-06,75.7305908203125,RSG
2020-07-07,75.0807113647461,RSG
2020-07-08,74.27300262451172,RSG
2020-07-09,74.73719787597656,RSG
2020-07-10,75.92556762695312,RSG
2020-07-13,75.8791732788086,RSG
2020-07-14,77.09538269042969,RSG
