Date,Close,Ticker
,TXT,
2020-01-02,45.13661575317383,TXT
2020-01-03,44.4022102355957,TXT
2020-01-06,44.4419059753418,TXT
2020-01-07,44.42205810546875,TXT
2020-01-08,43.83651351928711,TXT
2020-01-09,44.80910110473633,TXT
2020-01-10,43.95561599731445,TXT
2020-01-13,44.69994354248047,TXT
2020-01-14,45.00760269165039,TXT
2020-01-15,44.9976806640625,TXT
2020-01-16,45.65269470214844,TXT
2020-01-17,45.77179718017578,TXT
2020-01-21,45.156471252441406,TXT
2020-01-22,44.243412017822266,TXT
2020-01-23,44.759483337402344,TXT
2020-01-24,44.36250686645508,TXT
2020-01-27,44.36250686645508,TXT
2020-01-28,45.354957580566406,TXT
2020-01-29,46.74439239501953,TXT
2020-01-30,46.57567596435547,TXT
2020-01-31,45.58321762084961,TXT
2020-02-03,45.940513610839844,TXT
2020-02-04,50.51569366455078,TXT
2020-02-05,50.545467376708984,TXT
2020-02-06,50.2973518371582,TXT
2020-02-07,50.3668327331543,TXT
2020-02-10,50.07901382446289,TXT
2020-02-11,49.12626647949219,TXT
2020-02-12,48.808685302734375,TXT
2020-02-13,47.63759231567383,TXT
2020-02-14,47.71699142456055,TXT
2020-02-18,47.28031539916992,TXT
2020-02-19,46.8734016418457,TXT
2020-02-20,47.270389556884766,TXT
2020-02-21,47.0024299621582,TXT
2020-02-24,45.533599853515625,TXT
2020-02-25,42.81428527832031,TXT
2020-02-26,41.534019470214844,TXT
2020-02-27,40.57135772705078,TXT
2020-02-28,40.29347610473633,TXT
2020-03-02,41.45463562011719,TXT
2020-03-03,40.1942253112793,TXT
2020-03-04,40.670597076416016,TXT
2020-03-05,36.889366149902344,TXT
2020-03-06,35.698429107666016,TXT
2020-03-09,30.795719146728516,TXT
2020-03-10,33.83262252807617,TXT
2020-03-11,30.011686325073242,TXT
2020-03-12,24.887252807617188,TXT
2020-03-13,28.919267654418945,TXT
2020-03-16,26.714569091796875,TXT
2020-03-17,27.906295776367188,TXT
2020-03-18,25.61222267150879,TXT
2020-03-19,25.274564743041992,TXT
2020-03-20,22.13634490966797,TXT
2020-03-23,21.510692596435547,TXT
2020-03-24,22.82158851623535,TXT
2020-03-25,25.850574493408203,TXT
2020-03-26,29.02850914001465,TXT
2020-03-27,26.506019592285156,TXT
2020-03-30,27.479263305664062,TXT
2020-03-31,26.486148834228516,TXT
2020-04-01,24.68863296508789,TXT
2020-04-02,24.331111907958984,TXT
2020-04-03,24.678701400756836,TXT
2020-04-06,27.151535034179688,TXT
2020-04-07,26.436504364013672,TXT
2020-04-08,27.69774627685547,TXT
