Date,Close,Ticker
,MDLZ,
2020-01-02,46.835838317871094,MDLZ
2020-01-03,46.75825881958008,MDLZ
2020-01-06,46.68067169189453,MDLZ
2020-01-07,46.48239517211914,MDLZ
2020-01-08,46.59446334838867,MDLZ
2020-01-09,46.71515655517578,MDLZ
2020-01-10,46.766876220703125,MDLZ
2020-01-13,47.05997848510742,MDLZ
2020-01-14,46.71515655517578,MDLZ
2020-01-15,47.18928909301758,MDLZ
2020-01-16,47.57720947265625,MDLZ
2020-01-17,47.551353454589844,MDLZ
2020-01-21,47.87894058227539,MDLZ
2020-01-22,47.8185920715332,MDLZ
2020-01-23,47.792724609375,MDLZ
2020-01-24,47.49101638793945,MDLZ
2020-01-27,47.146175384521484,MDLZ
2020-01-28,47.28411102294922,MDLZ
2020-01-29,47.034114837646484,MDLZ
2020-01-30,50.68926239013672,MDLZ
2020-01-31,49.46513366699219,MDLZ
2020-02-03,49.61168670654297,MDLZ
2020-02-04,49.508235931396484,MDLZ
2020-02-05,49.93064880371094,MDLZ
2020-02-06,50.36167526245117,MDLZ
2020-02-07,50.568572998046875,MDLZ
2020-02-10,50.8358154296875,MDLZ
2020-02-11,50.74959945678711,MDLZ
2020-02-12,50.818572998046875,MDLZ
2020-02-13,50.88752746582031,MDLZ
2020-02-14,51.44786834716797,MDLZ
2020-02-18,51.430633544921875,MDLZ
2020-02-19,51.12028121948242,MDLZ
2020-02-20,50.89616394042969,MDLZ
2020-02-21,50.646156311035156,MDLZ
2020-02-24,49.77547836303711,MDLZ
2020-02-25,49.154781341552734,MDLZ
2020-02-26,49.01686096191406,MDLZ
2020-02-27,46.94790267944336,MDLZ
2020-02-28,45.51689529418945,MDLZ
2020-03-02,47.930660247802734,MDLZ
2020-03-03,47.23238754272461,MDLZ
2020-03-04,50.00823974609375,MDLZ
2020-03-05,49.01686096191406,MDLZ
2020-03-06,47.982383728027344,MDLZ
2020-03-09,46.49964141845703,MDLZ
2020-03-10,47.33584213256836,MDLZ
2020-03-11,45.12034606933594,MDLZ
2020-03-12,40.95657730102539,MDLZ
2020-03-13,43.896217346191406,MDLZ
2020-03-16,38.87901306152344,MDLZ
2020-03-17,42.085880279541016,MDLZ
2020-03-18,40.128990173339844,MDLZ
2020-03-19,39.19796371459961,MDLZ
