Date,Close,Ticker
,MOS,
2020-09-14,16.28888511657715,MOS
2020-09-15,16.19904136657715,MOS
2020-09-16,16.261932373046875,MOS
2020-09-17,17.304128646850586,MOS
2020-09-18,17.304128646850586,MOS
2020-09-21,16.00138282775879,MOS
2020-09-22,16.217010498046875,MOS
2020-09-23,16.405681610107422,MOS
2020-09-24,16.908811569213867,MOS
2020-09-25,16.702167510986328,MOS
2020-09-28,16.5943546295166,MOS
2020-09-29,16.154117584228516,MOS
2020-09-30,16.414669036865234,MOS
2020-10-01,15.983413696289062,MOS
2020-10-02,16.450603485107422,MOS
2020-10-05,17.322101593017578,MOS
2020-10-06,16.917797088623047,MOS
2020-10-07,17.73538589477539,MOS
2020-10-08,17.717416763305664,MOS
2020-10-09,17.708431243896484,MOS
2020-10-12,17.376007080078125,MOS
2020-10-13,17.322101593017578,MOS
2020-10-14,17.34905242919922,MOS
2020-10-15,17.51077651977539,MOS
2020-10-16,17.196319580078125,MOS
2020-10-19,17.133426666259766,MOS
2020-10-20,16.926780700683594,MOS
2020-10-21,16.989673614501953,MOS
2020-10-22,16.809986114501953,MOS
2020-10-23,16.801000595092773,MOS
2020-10-26,16.306854248046875,MOS
2020-10-27,16.486539840698242,MOS
2020-10-28,16.234975814819336,MOS
2020-10-29,16.44162368774414,MOS
2020-10-30,16.62131118774414,MOS
2020-11-02,17.573665618896484,MOS
2020-11-03,15.444341659545898,MOS
2020-11-04,15.049023628234863,MOS
2020-11-05,15.426372528076172,MOS
2020-11-06,15.174806594848633,MOS
2020-11-09,15.27363395690918,MOS
2020-11-10,15.83067798614502,MOS
2020-11-11,15.857626914978027,MOS
2020-11-12,15.597075462341309,MOS
2020-11-13,16.190053939819336,MOS
2020-11-16,16.872875213623047,MOS
2020-11-17,17.03459358215332,MOS
2020-11-18,17.241235733032227,MOS
2020-11-19,17.591636657714844,MOS
2020-11-20,17.618589401245117,MOS
2020-11-23,18.45414924621582,MOS
2020-11-24,20.826051712036133,MOS
2020-11-25,20.277999877929688,MOS
2020-11-27,20.376827239990234,MOS
2020-11-30,19.729944229125977,MOS
2020-12-01,19.550256729125977,MOS
2020-12-02,19.127012252807617,MOS
2020-12-03,19.118003845214844,MOS
2020-12-04,20.513811111450195,MOS
2020-12-07,19.856430053710938,MOS
2020-12-08,20.153596878051758,MOS
2020-12-09,20.180618286132812,MOS
2020-12-10,20.036535263061523,MOS
2020-12-11,20.018526077270508,MOS
2020-12-14,20.423755645751953,MOS
2020-12-15,20.81098175048828,MOS
2020-12-16,20.369728088378906,MOS
2020-12-17,20.801973342895508,MOS
2020-12-18,21.063127517700195,MOS
2020-12-21,20.837995529174805,MOS
2020-12-22,19.694337844848633,MOS
2020-12-23,19.892454147338867,MOS
2020-12-24,19.775381088256836,MOS
2020-12-28,19.4601993560791,MOS
2020-12-29,19.523239135742188,MOS
2020-12-30,19.955486297607422,MOS
2020-12-31,20.720924377441406,MOS
2021-01-04,21.315269470214844,MOS
2021-01-05,22.107728958129883,MOS
2021-01-06,23.458505630493164,MOS
2021-01-07,24.232952117919922,MOS
2021-01-08,24.142900466918945,MOS
2021-01-11,24.106874465942383,MOS
2021-01-12,25.628753662109375,MOS
2021-01-13,25.3045711517334,MOS
2021-01-14,26.024978637695312,MOS
2021-01-15,25.790847778320312,MOS
2021-01-19,25.853885650634766,MOS
2021-01-20,25.664772033691406,MOS
2021-01-21,25.583728790283203,MOS
2021-01-22,25.511686325073242,MOS
2021-01-25,25.817859649658203,MOS
2021-01-26,24.65619468688965,MOS
2021-01-27,24.03483772277832,MOS
2021-01-28,24.503103256225586,MOS
2021-01-29,23.377458572387695,MOS
2021-02-01,24.187923431396484,MOS
2021-02-02,24.55713653564453,MOS
2021-02-03,24.863313674926758,MOS
2021-02-04,24.719228744506836,MOS
2021-02-05,24.899337768554688,MOS
2021-02-08,26.196083068847656,MOS
2021-02-09,25.196502685546875,MOS
2021-02-10,25.11545753479004,MOS
2021-02-11,25.07944107055664,MOS
2021-02-12,26.35817527770996,MOS
2021-02-16,27.600893020629883,MOS
2021-02-17,27.402772903442383,MOS
2021-02-18,24.899337768554688,MOS
2021-02-19,26.187074661254883,MOS
2021-02-22,26.74539566040039,MOS
2021-02-23,26.592309951782227,MOS
2021-02-24,28.924646377563477,MOS
2021-02-25,27.717958450317383,MOS
2021-02-26,26.47524070739746,MOS
2021-03-01,27.654918670654297,MOS
2021-03-02,28.12318992614746,MOS
2021-03-03,28.46593475341797,MOS
2021-03-04,26.671030044555664,MOS
2021-03-05,27.122013092041016,MOS
2021-03-08,27.690248489379883,MOS
2021-03-09,27.762407302856445,MOS
2021-03-10,29.818883895874023,MOS
2021-03-11,30.170650482177734,MOS
2021-03-12,29.945154190063477,MOS
2021-03-15,30.88319206237793,MOS
2021-03-16,29.791820526123047,MOS
2021-03-17,30.558494567871094,MOS
2021-03-18,30.19770050048828,MOS
2021-03-19,30.044368743896484,MOS
2021-03-22,29.178485870361328,MOS
2021-03-23,27.563974380493164,MOS
2021-03-24,27.2482852935791,MOS
2021-03-25,27.753389358520508,MOS
2021-03-26,28.096134185791016,MOS
2021-03-29,28.231422424316406,MOS
2021-03-30,28.267505645751953,MOS
2021-03-31,28.511035919189453,MOS
2021-04-01,28.195348739624023,MOS
2021-04-05,28.03299331665039,MOS
2021-04-06,27.924760818481445,MOS
2021-04-07,27.78044319152832,MOS
2021-04-08,27.99691390991211,MOS
2021-04-09,28.384754180908203,MOS
2021-04-12,28.655349731445312,MOS
2021-04-13,29.088287353515625,MOS
2021-04-14,30.06241226196289,MOS
2021-04-15,29.882020950317383,MOS
2021-04-16,30.179668426513672,MOS
2021-04-19,29.521236419677734,MOS
2021-04-20,29.05221176147461,MOS
2021-04-21,30.107505798339844,MOS
2021-04-22,29.818883895874023,MOS
2021-04-23,30.621627807617188,MOS
2021-04-26,31.370256423950195,MOS
2021-04-27,32.06476593017578,MOS
2021-04-28,32.614959716796875,MOS
2021-04-29,32.74123764038086,MOS
2021-04-30,31.731046676635742,MOS
2021-05-03,31.595748901367188,MOS
2021-05-04,30.96438217163086,MOS
2021-05-05,31.487516403198242,MOS
2021-05-06,31.98359489440918,MOS
2021-05-07,33.37260818481445,MOS
2021-05-10,32.0286865234375,MOS
2021-05-11,31.767120361328125,MOS
2021-05-12,31.794172286987305,MOS
2021-05-13,31.280057907104492,MOS
2021-05-14,32.91260528564453,MOS
2021-05-17,33.42673110961914,MOS
2021-05-18,32.89457321166992,MOS
2021-05-19,31.85731315612793,MOS
2021-05-20,31.523584365844727,MOS
2021-05-21,31.98359489440918,MOS
2021-05-24,32.2000617980957,MOS
2021-05-25,31.361225128173828,MOS
2021-05-26,31.974565505981445,MOS
2021-05-27,32.461631774902344,MOS
2021-05-28,32.596923828125,MOS
2021-06-01,33.868690490722656,MOS
2021-06-02,33.71052932739258,MOS
2021-06-03,33.791873931884766,MOS
2021-06-04,32.57179260253906,MOS
2021-06-07,32.46333312988281,MOS
2021-06-08,32.33679962158203,MOS
2021-06-09,31.58667755126953,MOS
2021-06-10,31.12575340270996,MOS
2021-06-11,31.26133155822754,MOS
2021-06-14,29.94182777404785,MOS
2021-06-15,29.878555297851562,MOS
2021-06-16,29.508018493652344,MOS
2021-06-17,27.42934799194336,MOS
2021-06-18,27.040725708007812,MOS
2021-06-21,27.872194290161133,MOS
2021-06-22,28.089096069335938,MOS
2021-06-23,28.00775909423828,MOS
2021-06-24,28.224666595458984,MOS
2021-06-25,28.197547912597656,MOS
2021-06-28,27.501649856567383,MOS
2021-06-29,27.836042404174805,MOS
2021-06-30,28.83922576904297,MOS
2021-07-01,28.730770111083984,MOS
2021-07-02,28.41445541381836,MOS
2021-07-06,27.375123977661133,MOS
2021-07-07,27.619140625,MOS
2021-07-08,27.790857315063477,MOS
2021-07-09,28.730770111083984,MOS
2021-07-12,28.794038772583008,MOS
2021-07-13,28.27889060974121,MOS
2021-07-14,28.089096069335938,MOS
2021-07-15,27.592025756835938,MOS
2021-07-16,26.74248695373535,MOS
2021-07-19,26.019474029541016,MOS
2021-07-20,26.841896057128906,MOS
2021-07-21,27.51972770690918,MOS
2021-07-22,27.24859046936035,MOS
2021-07-23,26.977466583251953,MOS
2021-07-26,27.447425842285156,MOS
2021-07-27,27.067842483520508,MOS
2021-07-28,27.555871963500977,MOS
2021-07-29,28.13428497314453,MOS
2021-07-30,28.224666595458984,MOS
2021-08-02,27.040725708007812,MOS
2021-08-03,28.324077606201172,MOS
2021-08-04,27.664321899414062,MOS
2021-08-05,27.745664596557617,MOS
2021-08-06,28.45964241027832,MOS
2021-08-09,29.426673889160156,MOS
2021-08-10,30.411785125732422,MOS
2021-08-11,30.845592498779297,MOS
2021-08-12,30.64676284790039,MOS
2021-08-13,30.3304443359375,MOS
2021-08-16,29.345335006713867,MOS
2021-08-17,28.197547912597656,MOS
2021-08-18,27.935457229614258,MOS
2021-08-19,26.724409103393555,MOS
2021-08-20,27.763744354248047,MOS
2021-08-23,28.25177574157715,MOS
2021-08-24,29.182661056518555,MOS
2021-08-25,29.22784423828125,MOS
2021-08-26,28.694622039794922,MOS
2021-08-27,29.508018493652344,MOS
2021-08-30,29.191688537597656,MOS
2021-08-31,29.083240509033203,MOS
2021-09-01,28.816009521484375,MOS
2021-09-02,29.377653121948242,MOS
2021-09-03,29.124013900756836,MOS
2021-09-07,29.124013900756836,MOS
2021-09-08,28.200010299682617,MOS
2021-09-09,28.59859848022461,MOS
2021-09-10,28.788833618164062,MOS
2021-09-13,29.105892181396484,MOS
2021-09-14,29.024362564086914,MOS
2021-09-15,30.473764419555664,MOS
2021-09-16,30.57341766357422,MOS
2021-09-17,30.44658851623535,MOS
2021-09-20,29.1330623626709,MOS
2021-09-21,29.368593215942383,MOS
2021-09-22,30.057065963745117,MOS
2021-09-23,31.678586959838867,MOS
2021-09-24,32.48481369018555,MOS
2021-09-27,33.37257766723633,MOS
2021-09-28,33.118934631347656,MOS
2021-09-29,33.055519104003906,MOS
2021-09-30,32.35799026489258,MOS
2021-10-01,34.24222183227539,MOS
2021-10-04,34.667991638183594,MOS
2021-10-05,34.89445495605469,MOS
2021-10-06,34.74951171875,MOS
2021-10-07,35.81845474243164,MOS
2021-10-08,36.597511291503906,MOS
2021-10-11,37.974449157714844,MOS
2021-10-12,37.548675537109375,MOS
2021-10-13,36.89645004272461,MOS
2021-10-14,37.49432373046875,MOS
2021-10-15,37.566802978515625,MOS
2021-10-18,37.92915725708008,MOS
2021-10-19,37.883853912353516,MOS
2021-10-20,38.47268295288086,MOS
2021-10-21,38.20092010498047,MOS
2021-10-22,38.05596923828125,MOS
2021-10-25,38.43643569946289,MOS
2021-10-26,37.92915725708008,MOS
2021-10-27,37.285987854003906,MOS
2021-10-28,37.92915725708008,MOS
2021-10-29,37.657386779785156,MOS
2021-11-01,37.557743072509766,MOS
2021-11-02,34.0972785949707,MOS
2021-11-03,35.764095306396484,MOS
2021-11-04,35.148101806640625,MOS
2021-11-05,33.83457946777344,MOS
2021-11-08,34.16975402832031,MOS
2021-11-09,33.979515075683594,MOS
2021-11-10,32.68411636352539,MOS
2021-11-11,33.345401763916016,MOS
2021-11-12,33.870811462402344,MOS
2021-11-15,34.32375717163086,MOS
2021-11-16,33.60811233520508,MOS
2021-11-17,32.96493148803711,MOS
2021-11-18,33.35445785522461,MOS
2021-11-19,32.83810806274414,MOS
2021-11-22,32.98304748535156,MOS
2021-11-23,33.29104995727539,MOS
2021-11-24,32.928714752197266,MOS
2021-11-26,31.99564552307129,MOS
2021-11-29,32.638816833496094,MOS
2021-11-30,30.999183654785156,MOS
2021-12-01,30.522544860839844,MOS
2021-12-02,31.448577880859375,MOS
2021-12-03,31.239763259887695,MOS
2021-12-06,31.294233322143555,MOS
2021-12-07,32.565242767333984,MOS
2021-12-08,32.7014274597168,MOS
2021-12-09,32.43814468383789,MOS
2021-12-10,33.35509490966797,MOS
2021-12-13,32.565242767333984,MOS
2021-12-14,32.510772705078125,MOS
2021-12-15,33.02827072143555,MOS
2021-12-16,33.10997772216797,MOS
2021-12-17,33.100894927978516,MOS
2021-12-20,32.26565933227539,MOS
2021-12-21,33.890743255615234,MOS
2021-12-22,35.15267562866211,MOS
2021-12-23,35.57029724121094,MOS
2021-12-27,36.314754486083984,MOS
2021-12-28,36.18765640258789,MOS
2021-12-29,36.27842712402344,MOS
2021-12-30,35.59752655029297,MOS
2021-12-31,35.670166015625,MOS
2022-01-03,36.487247467041016,MOS
2022-01-04,36.76868438720703,MOS
2022-01-05,35.40687561035156,MOS
2022-01-06,35.77910614013672,MOS
2022-01-07,36.47816848754883,MOS
2022-01-10,36.35106658935547,MOS
2022-01-11,36.64158248901367,MOS
2022-01-12,38.04878234863281,MOS
2022-01-13,37.77641677856445,MOS
2022-01-14,39.247161865234375,MOS
2022-01-18,39.59214782714844,MOS
2022-01-19,38.076019287109375,MOS
2022-01-20,36.795921325683594,MOS
2022-01-21,35.688323974609375,MOS
2022-01-24,35.50674819946289,MOS
2022-01-25,36.70512771606445,MOS
2022-01-26,36.19672393798828,MOS
2022-01-27,35.85173797607422,MOS
2022-01-28,36.10594177246094,MOS
2022-01-31,36.26935577392578,MOS
2022-02-01,39.57399368286133,MOS
2022-02-02,40.100563049316406,MOS
2022-02-03,38.983882904052734,MOS
2022-02-04,39.79189682006836,MOS
2022-02-07,40.36383819580078,MOS
2022-02-08,40.790550231933594,MOS
2022-02-09,40.64528274536133,MOS
2022-02-10,41.689334869384766,MOS
2022-02-11,42.551795959472656,MOS
2022-02-14,40.509098052978516,MOS
2022-02-15,41.38065719604492,MOS
2022-02-16,42.02524185180664,MOS
2022-02-17,41.78012466430664,MOS
2022-02-18,40.85409927368164,MOS
2022-02-22,40.11872100830078,MOS
2022-02-23,41.035667419433594,MOS
2022-02-24,41.171844482421875,MOS
2022-02-25,44.96674728393555,MOS
2022-02-28,47.59955596923828,MOS
2022-03-01,47.091148376464844,MOS
2022-03-02,48.91358184814453,MOS
2022-03-03,50.642303466796875,MOS
2022-03-04,54.43638610839844,MOS
2022-03-07,55.62828063964844,MOS
2022-03-08,52.94422149658203,MOS
2022-03-09,52.5165901184082,MOS
2022-03-10,56.5836181640625,MOS
2022-03-11,56.33796310424805,MOS
2022-03-14,52.86233139038086,MOS
2022-03-15,53.16259002685547,MOS
2022-03-16,52.3801155090332,MOS
2022-03-17,55.59188461303711,MOS
2022-03-18,56.48354721069336,MOS
2022-03-21,61.1419792175293,MOS
2022-03-22,59.75900650024414,MOS
2022-03-23,61.80616760253906,MOS
2022-03-24,62.388484954833984,MOS
2022-03-25,64.90876007080078,MOS
2022-03-28,61.84256362915039,MOS
2022-03-29,58.6398811340332,MOS
2022-03-30,59.61343002319336,MOS
2022-03-31,60.50508499145508,MOS
2022-04-01,59.940982818603516,MOS
2022-04-04,60.96002197265625,MOS
2022-04-05,61.642391204833984,MOS
2022-04-06,62.95259475708008,MOS
2022-04-07,65.07254028320312,MOS
2022-04-08,67.20159149169922,MOS
2022-04-11,67.24708557128906,MOS
2022-04-12,68.675537109375,MOS
2022-04-13,68.2843246459961,MOS
2022-04-14,69.19417572021484,MOS
2022-04-18,71.1048355102539,MOS
2022-04-19,70.95018768310547,MOS
2022-04-20,68.93939971923828,MOS
2022-04-21,62.47036361694336,MOS
2022-04-22,60.75074005126953,MOS
2022-04-25,57.875606536865234,MOS
2022-04-26,57.930206298828125,MOS
2022-04-27,59.003822326660156,MOS
2022-04-28,59.43145751953125,MOS
2022-04-29,56.79288864135742,MOS
2022-05-02,56.77469253540039,MOS
2022-05-03,61.715187072753906,MOS
2022-05-04,61.06919479370117,MOS
2022-05-05,58.8946418762207,MOS
2022-05-06,58.27595138549805,MOS
2022-05-09,50.82426834106445,MOS
2022-05-10,52.44380187988281,MOS
2022-05-11,54.0997314453125,MOS
2022-05-12,53.44464874267578,MOS
2022-05-13,56.67461013793945,MOS
2022-05-16,57.39339828491211,MOS
2022-05-17,59.722618103027344,MOS
2022-05-18,55.910335540771484,MOS
2022-05-19,55.655574798583984,MOS
2022-05-20,52.725860595703125,MOS
2022-05-23,55.50090026855469,MOS
2022-05-24,52.95332336425781,MOS
2022-05-25,54.42728042602539,MOS
2022-05-26,53.64480209350586,MOS
2022-05-27,54.45457458496094,MOS
2022-05-31,57.00216293334961,MOS
2022-06-01,53.52730178833008,MOS
2022-06-02,54.81328201293945,MOS
2022-06-03,54.43935012817383,MOS
2022-06-06,54.32077407836914,MOS
2022-06-07,52.1501350402832,MOS
2022-06-08,51.803550720214844,MOS
2022-06-09,48.93977355957031,MOS
2022-06-10,48.666160583496094,MOS
2022-06-13,46.905941009521484,MOS
2022-06-14,48.091583251953125,MOS
2022-06-15,48.894168853759766,MOS
2022-06-16,46.45903015136719,MOS
2022-06-17,46.148948669433594,MOS
2022-06-21,47.04274368286133,MOS
2022-06-22,45.62908935546875,MOS
2022-06-23,41.26045227050781,MOS
2022-06-24,42.509925842285156,MOS
2022-06-27,44.45256423950195,MOS
2022-06-28,44.94506072998047,MOS
2022-06-29,43.90534210205078,MOS
2022-06-30,43.07538986206055,MOS
2022-07-01,42.792667388916016,MOS
2022-07-05,40.60377883911133,MOS
2022-07-06,40.54905319213867,MOS
2022-07-07,41.160118103027344,MOS
2022-07-08,41.2421989440918,MOS
2022-07-11,40.96859359741211,MOS
2022-07-12,40.92299270629883,MOS
2022-07-13,42.2363166809082,MOS
2022-07-14,39.82854080200195,MOS
2022-07-15,41.0598030090332,MOS
2022-07-18,41.68909454345703,MOS
2022-07-19,43.841495513916016,MOS
2022-07-20,43.80501937866211,MOS
2022-07-21,43.94181823730469,MOS
2022-07-22,43.44932556152344,MOS
2022-07-25,46.066864013671875,MOS
2022-07-26,45.29164123535156,MOS
2022-07-27,46.62320327758789,MOS
2022-07-28,46.331356048583984,MOS
2022-07-29,48.02773666381836,MOS
2022-08-01,46.86945343017578,MOS
2022-08-02,47.62644577026367,MOS
2022-08-03,48.27398681640625,MOS
2022-08-04,47.16130828857422,MOS
2022-08-05,47.62644577026367,MOS
2022-08-08,47.708526611328125,MOS
2022-08-09,49.25898361206055,MOS
2022-08-10,49.240745544433594,MOS
2022-08-11,49.94300842285156,MOS
2022-08-12,50.02509307861328,MOS
2022-08-15,48.48375701904297,MOS
2022-08-16,49.60555648803711,MOS
2022-08-17,49.44138717651367,MOS
2022-08-18,49.915653228759766,MOS
2022-08-19,48.81209182739258,MOS
2022-08-22,50.490230560302734,MOS
2022-08-23,52.2139778137207,MOS
2022-08-24,55.35137176513672,MOS
2022-08-25,56.491424560546875,MOS
2022-08-26,56.33638000488281,MOS
2022-08-29,55.032161712646484,MOS
2022-08-30,52.296058654785156,MOS
2022-08-31,49.26016616821289,MOS
2022-09-01,48.31830596923828,MOS
2022-09-02,50.147159576416016,MOS
2022-09-06,49.38818359375,MOS
2022-09-07,48.5743408203125,MOS
2022-09-08,49.52534866333008,MOS
2022-09-09,51.4273567199707,MOS
2022-09-12,47.952537536621094,MOS
2022-09-13,48.107994079589844,MOS
2022-09-14,49.287601470947266,MOS
2022-09-15,49.02241134643555,MOS
2022-09-16,47.73307418823242,MOS
2022-09-19,50.174591064453125,MOS
2022-09-20,49.66250991821289,MOS
2022-09-21,48.92182159423828,MOS
2022-09-22,48.025691986083984,MOS
2022-09-23,44.37712097167969,MOS
2022-09-26,42.52998352050781,MOS
2022-09-27,44.29482650756836,MOS
2022-09-28,45.39213180541992,MOS
2022-09-29,44.24911117553711,MOS
2022-09-30,44.194244384765625,MOS
2022-10-03,45.20925521850586,MOS
2022-10-04,47.63248825073242,MOS
2022-10-05,46.718055725097656,MOS
2022-10-06,46.91923522949219,MOS
2022-10-07,46.69062042236328,MOS
2022-10-10,48.18114471435547,MOS
2022-10-11,45.318992614746094,MOS
2022-10-12,45.83106231689453,MOS
2022-10-13,47.55018615722656,MOS
2022-10-14,42.850032806396484,MOS
2022-10-17,44.12108612060547,MOS
2022-10-18,46.46200942993164,MOS
2022-10-19,46.37971878051758,MOS
2022-10-20,47.12040710449219,MOS
2022-10-21,48.55605697631836,MOS
2022-10-24,47.998260498046875,MOS
2022-10-25,49.04071044921875,MOS
2022-10-26,48.7755241394043,MOS
2022-10-27,48.95840835571289,MOS
2022-10-28,48.592628479003906,MOS
2022-10-31,49.15043640136719,MOS
2022-11-01,49.79053497314453,MOS
2022-11-02,47.4495964050293,MOS
2022-11-03,44.66059494018555,MOS
2022-11-04,45.072086334228516,MOS
2022-11-07,45.6481819152832,MOS
2022-11-08,48.36403274536133,MOS
2022-11-09,45.382999420166016,MOS
2022-11-10,48.92182159423828,MOS
2022-11-11,48.272586822509766,MOS
2022-11-14,48.5743408203125,MOS
2022-11-15,48.08970260620117,MOS
2022-11-16,45.87678909301758,MOS
2022-11-17,45.70304489135742,MOS
2022-11-18,44.77946853637695,MOS
2022-11-21,44.496002197265625,MOS
2022-11-22,46.1511116027832,MOS
2022-11-23,46.26999282836914,MOS
2022-11-25,47.33987045288086,MOS
2022-11-28,45.959083557128906,MOS
2022-11-29,46.38886642456055,MOS
2022-11-30,47.0492057800293,MOS
