Date,Close,Ticker
,SJM,
2021-02-25,98.26986694335938,SJM
2021-02-26,95.6813735961914,SJM
2021-03-01,95.73262023925781,SJM
2021-03-02,96.56129455566406,SJM
2021-03-03,97.38996124267578,SJM
2021-03-04,99.28650665283203,SJM
2021-03-05,101.09760284423828,SJM
2021-03-08,102.31925964355469,SJM
2021-03-09,101.65288543701172,SJM
2021-03-10,103.4298324584961,SJM
2021-03-11,102.72933197021484,SJM
2021-03-12,103.74594116210938,SJM
2021-03-15,104.32685089111328,SJM
2021-03-16,105.34346771240234,SJM
2021-03-17,106.03545379638672,SJM
2021-03-18,105.88167572021484,SJM
2021-03-19,107.97471618652344,SJM
2021-03-22,108.70943450927734,SJM
2021-03-23,108.03450012207031,SJM
2021-03-24,105.19822692871094,SJM
2021-03-25,108.18829345703125,SJM
2021-03-26,109.77726745605469,SJM
2021-03-29,111.95573425292969,SJM
2021-03-30,109.81998443603516,SJM
2021-03-31,108.09430694580078,SJM
2021-04-01,107.85509490966797,SJM
2021-04-05,108.57271575927734,SJM
2021-04-06,109.12801361083984,SJM
2021-04-07,109.22198486328125,SJM
2021-04-08,109.461181640625,SJM
2021-04-09,109.529541015625,SJM
2021-04-12,110.65718841552734,SJM
2021-04-13,110.89639282226562,SJM
2021-04-14,110.26423645019531,SJM
2021-04-15,111.7336196899414,SJM
2021-04-16,112.52810668945312,SJM
2021-04-19,112.89546203613281,SJM
2021-04-20,113.20299530029297,SJM
2021-04-21,114.18546295166016,SJM
2021-04-22,112.86129760742188,SJM
2021-04-23,110.86224365234375,SJM
2021-04-26,110.86224365234375,SJM
2021-04-27,111.94718170166016,SJM
2021-04-28,111.4773178100586,SJM
2021-04-29,112.716064453125,SJM
2021-04-30,111.90446472167969,SJM
2021-05-03,112.83566284179688,SJM
2021-05-04,113.16883850097656,SJM
2021-05-05,115.19352722167969,SJM
2021-05-06,117.38906860351562,SJM
2021-05-07,116.69709014892578,SJM
2021-05-10,118.31169128417969,SJM
2021-05-11,116.88501739501953,SJM
2021-05-12,115.15934753417969,SJM
2021-05-13,117.12884521484375,SJM
2021-05-14,116.38922882080078,SJM
2021-05-17,114.82393646240234,SJM
2021-05-18,115.00456237792969,SJM
2021-05-19,115.50335693359375,SJM
2021-05-20,115.94197845458984,SJM
2021-05-21,116.54400634765625,SJM
2021-05-24,116.63003540039062,SJM
2021-05-25,116.3547592163086,SJM
2021-05-26,115.67536926269531,SJM
2021-05-27,113.97250366210938,SJM
2021-05-28,114.63472747802734,SJM
2021-06-01,114.82393646240234,SJM
2021-06-02,116.90521240234375,SJM
2021-06-03,118.58232116699219,SJM
2021-06-04,120.25080108642578,SJM
2021-06-07,118.79730987548828,SJM
2021-06-08,117.71367645263672,SJM
2021-06-09,116.93963623046875,SJM
2021-06-10,116.69022369384766,SJM
2021-06-11,117.1718521118164,SJM
2021-06-14,117.05142211914062,SJM
2021-06-15,115.91616821289062,SJM
2021-06-16,115.05614471435547,SJM
2021-06-17,114.90995025634766,SJM
2021-06-18,112.06320190429688,SJM
2021-06-21,112.76844024658203,SJM
2021-06-22,112.2524185180664,SJM
2021-06-23,110.99674224853516,SJM
2021-06-24,110.57534790039062,SJM
2021-06-25,111.30638122558594,SJM
2021-06-28,112.52761840820312,SJM
2021-06-29,111.92559814453125,SJM
2021-06-30,111.43537139892578,SJM
2021-07-01,111.84819030761719,SJM
2021-07-02,111.53858184814453,SJM
2021-07-06,110.58394622802734,SJM
2021-07-07,110.97955322265625,SJM
2021-07-08,111.40097045898438,SJM
2021-07-09,112.53626251220703,SJM
2021-07-12,112.14921569824219,SJM
2021-07-13,111.58159637451172,SJM
2021-07-14,112.05460357666016,SJM
2021-07-15,113.54246520996094,SJM
2021-07-16,114.47130584716797,SJM
2021-07-19,115.23676300048828,SJM
2021-07-20,113.96388244628906,SJM
2021-07-21,111.4095687866211,SJM
2021-07-22,111.14295959472656,SJM
2021-07-23,112.23521423339844,SJM
2021-07-26,112.39863586425781,SJM
2021-07-27,113.52527618408203,SJM
2021-07-28,112.45880889892578,SJM
2021-07-29,113.00064849853516,SJM
2021-07-30,112.75984191894531,SJM
2021-08-02,112.91463470458984,SJM
2021-08-03,114.22190856933594,SJM
2021-08-04,110.7989501953125,SJM
2021-08-05,110.44634246826172,SJM
2021-08-06,109.99911499023438,SJM
2021-08-09,110.95376586914062,SJM
2021-08-10,111.80520629882812,SJM
2021-08-11,112.91463470458984,SJM
2021-08-12,113.45191955566406,SJM
2021-08-13,114.97708129882812,SJM
2021-08-16,115.77433776855469,SJM
2021-08-17,117.51615905761719,SJM
2021-08-18,114.11919403076172,SJM
2021-08-19,114.71713256835938,SJM
2021-08-20,113.7638931274414,SJM
2021-08-23,112.74132537841797,SJM
2021-08-24,110.23693084716797,SJM
2021-08-25,110.29757690429688,SJM
2021-08-26,107.38591003417969,SJM
2021-08-27,107.08260345458984,SJM
2021-08-30,105.9647216796875,SJM
2021-08-31,107.16927337646484,SJM
2021-09-01,106.025390625,SJM
2021-09-02,105.7134017944336,SJM
2021-09-03,104.51752471923828,SJM
2021-09-07,103.67697143554688,SJM
2021-09-08,105.60076904296875,SJM
2021-09-09,104.66486358642578,SJM
2021-09-10,104.90750885009766,SJM
2021-09-13,106.34602355957031,SJM
2021-09-14,106.12071228027344,SJM
2021-09-15,105.55744171142578,SJM
2021-09-16,106.32002258300781,SJM
2021-09-17,106.58865356445312,SJM
2021-09-20,105.95603942871094,SJM
2021-09-21,104.40489959716797,SJM
2021-09-22,104.48287963867188,SJM
2021-09-23,103.78961944580078,SJM
2021-09-24,103.21768188476562,SJM
2021-09-27,103.92827606201172,SJM
2021-09-28,104.09291076660156,SJM
2021-09-29,105.86074829101562,SJM
2021-09-30,104.0149154663086,SJM
2021-10-01,103.7203140258789,SJM
2021-10-04,104.82951354980469,SJM
2021-10-05,105.13280487060547,SJM
2021-10-06,106.74463653564453,SJM
2021-10-07,105.58342742919922,SJM
2021-10-08,105.40143585205078,SJM
2021-10-11,105.34080505371094,SJM
2021-10-12,105.72208404541016,SJM
2021-10-13,104.93348693847656,SJM
2021-10-14,105.72208404541016,SJM
2021-10-15,105.7914047241211,SJM
2021-10-18,105.2714614868164,SJM
2021-10-19,104.80350494384766,SJM
2021-10-20,105.51412200927734,SJM
2021-10-21,105.54876708984375,SJM
2021-10-22,106.56266021728516,SJM
2021-10-25,106.7099609375,SJM
2021-10-26,108.06183624267578,SJM
2021-10-27,106.58865356445312,SJM
2021-10-28,108.00116729736328,SJM
2021-10-29,106.46733856201172,SJM
2021-11-01,107.12593078613281,SJM
2021-11-02,107.20393371582031,SJM
2021-11-03,108.64244079589844,SJM
2021-11-04,108.15715789794922,SJM
2021-11-05,108.99773406982422,SJM
2021-11-08,108.3911361694336,SJM
2021-11-09,111.42414855957031,SJM
2021-11-10,111.44159698486328,SJM
2021-11-11,110.10546875,SJM
2021-11-12,110.9962387084961,SJM
2021-11-15,112.58563232421875,SJM
2021-11-16,111.3542709350586,SJM
2021-11-17,111.60752868652344,SJM
2021-11-18,109.90460205078125,SJM
2021-11-19,108.55973052978516,SJM
2021-11-22,110.41986083984375,SJM
2021-11-23,116.6988754272461,SJM
2021-11-24,115.53739166259766,SJM
2021-11-26,114.35843658447266,SJM
2021-11-29,112.9786148071289,SJM
2021-11-30,110.44606018066406,SJM
2021-12-01,110.51592254638672,SJM
2021-12-02,111.65119934082031,SJM
2021-12-03,112.44589233398438,SJM
2021-12-06,114.38461303710938,SJM
2021-12-07,113.7209243774414,SJM
2021-12-08,113.42399597167969,SJM
2021-12-09,114.0265884399414,SJM
2021-12-10,116.04388427734375,SJM
2021-12-13,117.56343078613281,SJM
2021-12-14,118.052490234375,SJM
2021-12-15,117.65950012207031,SJM
2021-12-16,121.30989074707031,SJM
2021-12-17,119.12664031982422,SJM
2021-12-20,117.93022918701172,SJM
2021-12-21,115.1793212890625,SJM
2021-12-22,116.27095031738281,SJM
2021-12-23,116.13996887207031,SJM
2021-12-27,116.89100646972656,SJM
2021-12-28,118.0699462890625,SJM
2021-12-29,117.98262023925781,SJM
2021-12-30,118.19217681884766,SJM
2021-12-31,118.61138916015625,SJM
2022-01-03,119.46723175048828,SJM
2022-01-04,121.0129623413086,SJM
2022-01-05,123.14378356933594,SJM
2022-01-06,123.449462890625,SJM
2022-01-07,125.18734741210938,SJM
2022-01-10,125.12619018554688,SJM
2022-01-11,124.10443115234375,SJM
2022-01-12,122.98660278320312,SJM
2022-01-13,124.88167572021484,SJM
2022-01-14,126.75927734375,SJM
2022-01-18,126.93395233154297,SJM
2022-01-19,125.23096466064453,SJM
2022-01-20,123.25731658935547,SJM
2022-01-21,125.07379150390625,SJM
2022-01-24,124.02584075927734,SJM
2022-01-25,121.73780822753906,SJM
2022-01-26,119.97373962402344,SJM
2022-01-27,121.37975311279297,SJM
2022-01-28,122.71588897705078,SJM
2022-01-31,122.76830291748047,SJM
2022-02-01,120.95184326171875,SJM
2022-02-02,121.89498138427734,SJM
2022-02-03,122.59362030029297,SJM
2022-02-04,119.5283432006836,SJM
2022-02-07,119.72921752929688,SJM
2022-02-08,119.19649505615234,SJM
2022-02-09,119.24889373779297,SJM
2022-02-10,117.51593780517578,SJM
2022-02-11,120.234130859375,SJM
2022-02-14,120.8938980102539,SJM
2022-02-15,119.71513366699219,SJM
2022-02-16,119.38963317871094,SJM
2022-02-17,121.6855697631836,SJM
2022-02-18,122.26619720458984,SJM
2022-02-22,121.95831298828125,SJM
2022-02-23,120.42766571044922,SJM
2022-02-24,117.67427825927734,SJM
2022-02-25,120.75316619873047,SJM
2022-02-28,118.53634643554688,SJM
2022-03-01,111.12068176269531,SJM
2022-03-02,114.97369384765625,SJM
2022-03-03,117.36638641357422,SJM
2022-03-04,117.68306732177734,SJM
2022-03-07,119.47760772705078,SJM
2022-03-08,116.02047729492188,SJM
2022-03-09,113.77731323242188,SJM
2022-03-10,113.17032623291016,SJM
2022-03-11,113.33746337890625,SJM
2022-03-14,113.41661834716797,SJM
2022-03-15,113.74212646484375,SJM
2022-03-16,113.77731323242188,SJM
2022-03-17,113.98843383789062,SJM
2022-03-18,112.66011810302734,SJM
2022-03-21,114.50743865966797,SJM
2022-03-22,114.6218032836914,SJM
2022-03-23,114.51622009277344,SJM
2022-03-24,115.58063507080078,SJM
2022-03-25,117.6039047241211,SJM
2022-03-28,117.8238296508789,SJM
2022-03-29,119.134521484375,SJM
2022-03-30,118.65070343017578,SJM
2022-03-31,119.1169662475586,SJM
2022-04-01,120.96427154541016,SJM
2022-04-04,118.4395980834961,SJM
2022-04-05,121.1929702758789,SJM
2022-04-06,120.70917510986328,SJM
2022-04-07,120.81472778320312,SJM
2022-04-08,122.09904479980469,SJM
2022-04-11,122.65321350097656,SJM
2022-04-12,122.63563537597656,SJM
2022-04-13,122.34534454345703,SJM
2022-04-14,122.88197326660156,SJM
2022-04-18,122.17821502685547,SJM
2022-04-19,125.19551849365234,SJM
2022-04-20,126.3566665649414,SJM
2022-04-21,126.374267578125,SJM
2022-04-22,125.12516021728516,SJM
2022-04-25,125.09872436523438,SJM
2022-04-26,122.81158447265625,SJM
2022-04-27,122.82917022705078,SJM
2022-04-28,124.06070709228516,SJM
2022-04-29,120.45402526855469,SJM
2022-05-02,118.69470977783203,SJM
2022-05-03,120.06697845458984,SJM
2022-05-04,122.3189468383789,SJM
2022-05-05,121.04342651367188,SJM
2022-05-06,123.89360046386719,SJM
2022-05-09,127.56185150146484,SJM
2022-05-10,125.3538589477539,SJM
2022-05-11,127.05160522460938,SJM
2022-05-12,128.17649841308594,SJM
2022-05-13,127.75135803222656,SJM
2022-05-16,127.79563903808594,SJM
2022-05-17,127.02506256103516,SJM
2022-05-18,113.69454956054688,SJM
2022-05-19,111.92305755615234,SJM
2022-05-20,110.9930191040039,SJM
2022-05-23,108.69893646240234,SJM
2022-05-24,111.06388092041016,SJM
2022-05-25,112.69364929199219,SJM
2022-05-26,111.29417419433594,SJM
2022-05-27,111.20558166503906,SJM
2022-05-31,111.04615783691406,SJM
2022-06-01,110.31985473632812,SJM
2022-06-02,108.98236846923828,SJM
2022-06-03,108.74321746826172,SJM
2022-06-06,109.17725372314453,SJM
2022-06-07,115.4217529296875,SJM
2022-06-08,112.87966918945312,SJM
2022-06-09,112.71137237548828,SJM
2022-06-10,113.73883056640625,SJM
2022-06-13,112.75565338134766,SJM
2022-06-14,111.03730773925781,SJM
2022-06-15,110.8689956665039,SJM
2022-06-16,109.31895446777344,SJM
2022-06-17,108.25605010986328,SJM
2022-06-21,110.17813110351562,SJM
2022-06-22,109.6555404663086,SJM
2022-06-23,111.55104064941406,SJM
2022-06-24,114.1551284790039,SJM
2022-06-27,113.87168884277344,SJM
2022-06-28,112.67594146728516,SJM
2022-06-29,115.76721954345703,SJM
2022-06-30,113.38453674316406,SJM
2022-07-01,116.20121765136719,SJM
2022-07-05,116.45808410644531,SJM
2022-07-06,116.9983901977539,SJM
2022-07-07,117.71582794189453,SJM
2022-07-08,116.8743896484375,SJM
2022-07-11,117.83985137939453,SJM
2022-07-12,117.90186309814453,SJM
2022-07-13,119.25704956054688,SJM
2022-07-14,117.61839294433594,SJM
2022-07-15,116.7326431274414,SJM
2022-07-18,115.65206146240234,SJM
2022-07-19,116.19235229492188,SJM
2022-07-20,114.64228057861328,SJM
2022-07-21,114.03114318847656,SJM
2022-07-22,115.31546020507812,SJM
2022-07-25,115.59004211425781,SJM
2022-07-26,115.63435363769531,SJM
2022-07-27,114.64228057861328,SJM
2022-07-28,116.0329360961914,SJM
2022-07-29,117.20210266113281,SJM
2022-08-01,118.73446655273438,SJM
2022-08-02,118.65474700927734,SJM
2022-08-03,118.88504028320312,SJM
2022-08-04,117.90186309814453,SJM
2022-08-05,117.8752670288086,SJM
2022-08-08,117.9461441040039,SJM
2022-08-09,118.89385986328125,SJM
2022-08-10,118.76102447509766,SJM
2022-08-11,118.40400695800781,SJM
2022-08-12,119.41259765625,SJM
2022-08-15,121.28691101074219,SJM
2022-08-16,122.75065612792969,SJM
2022-08-17,124.40186309814453,SJM
2022-08-18,124.34832763671875,SJM
2022-08-19,124.74996185302734,SJM
2022-08-22,122.947021484375,SJM
2022-08-23,127.05269622802734,SJM
2022-08-24,128.64141845703125,SJM
2022-08-25,128.2040557861328,SJM
2022-08-26,126.37435913085938,SJM
2022-08-29,126.74030303955078,SJM
2022-08-30,125.67818450927734,SJM
2022-08-31,124.94632720947266,SJM
2022-09-01,126.73137664794922,SJM
2022-09-02,124.95523834228516,SJM
2022-09-06,123.73245239257812,SJM
2022-09-07,125.77632904052734,SJM
2022-09-08,123.74139404296875,SJM
2022-09-09,124.45540618896484,SJM
2022-09-12,126.20478057861328,SJM
2022-09-13,124.36615753173828,SJM
2022-09-14,124.09840393066406,SJM
2022-09-15,124.1965560913086,SJM
2022-09-16,123.9555892944336,SJM
2022-09-19,124.91951751708984,SJM
2022-09-20,124.2411880493164,SJM
2022-09-21,125.41044616699219,SJM
2022-09-22,126.7670669555664,SJM
2022-09-23,125.53539276123047,SJM
2022-09-26,124.52682495117188,SJM
2022-09-27,121.91167449951172,SJM
2022-09-28,124.22333526611328,SJM
2022-09-29,124.06268310546875,SJM
2022-09-30,122.64353942871094,SJM
2022-10-03,124.56250762939453,SJM
2022-10-04,126.83847045898438,SJM
2022-10-05,126.079833984375,SJM
2022-10-06,123.2415542602539,SJM
2022-10-07,122.8042221069336,SJM
2022-10-10,126.16015625,SJM
2022-10-11,126.25833892822266,SJM
2022-10-12,125.79418182373047,SJM
2022-10-13,127.04376220703125,SJM
2022-10-14,125.87454223632812,SJM
2022-10-17,124.928466796875,SJM
2022-10-18,126.96344757080078,SJM
2022-10-19,127.66853332519531,SJM
2022-10-20,125.89239501953125,SJM
2022-10-21,127.46326446533203,SJM
2022-10-24,129.48931884765625,SJM
2022-10-25,130.3104705810547,SJM
2022-10-26,131.70281982421875,SJM
2022-10-27,132.71139526367188,SJM
2022-10-28,134.53216552734375,SJM
2022-10-31,134.46966552734375,SJM
2022-11-01,133.26478576660156,SJM
2022-11-02,133.22015380859375,SJM
2022-11-03,132.79171752929688,SJM
2022-11-04,133.32723999023438,SJM
2022-11-07,133.2290496826172,SJM
2022-11-08,133.69317626953125,SJM
2022-11-09,132.66871643066406,SJM
2022-11-10,131.08706665039062,SJM
2022-11-11,128.15745544433594,SJM
2022-11-14,127.29472351074219,SJM
2022-11-15,126.24329376220703,SJM
2022-11-16,129.07406616210938,SJM
2022-11-17,129.89186096191406,SJM
2022-11-18,131.3297119140625,SJM
2022-11-21,133.10008239746094,SJM
2022-11-22,134.10655212402344,SJM
2022-11-23,134.32225036621094,SJM
2022-11-25,135.93080139160156,SJM
2022-11-28,136.20945739746094,SJM
2022-11-29,136.1645050048828,SJM
2022-11-30,138.40213012695312,SJM
2022-12-01,138.3392333984375,SJM
