Date,Close,Ticker
,GILD,
2020-06-02,58.6447639465332,GILD
2020-06-03,59.557342529296875,GILD
2020-06-04,62.07093048095703,GILD
2020-06-05,61.43852615356445,GILD
2020-06-08,61.614627838134766,GILD
2020-06-09,62.110931396484375,GILD
2020-06-10,61.6947021484375,GILD
2020-06-11,58.8276252746582,GILD
2020-06-12,59.11836624145508,GILD
2020-06-15,59.74022674560547,GILD
2020-06-16,60.26518630981445,GILD
2020-06-17,59.570621490478516,GILD
2020-06-18,59.79676818847656,GILD
2020-06-19,62.56692123413086,GILD
2020-06-22,61.113182067871094,GILD
2020-06-23,60.612464904785156,GILD
2020-06-24,61.323177337646484,GILD
2020-06-25,60.967830657958984,GILD
2020-06-26,60.22480010986328,GILD
2020-06-29,60.21672058105469,GILD
2020-06-30,62.13890075683594,GILD
2020-07-01,61.42816925048828,GILD
2020-07-02,61.66238021850586,GILD
2020-07-06,61.99351501464844,GILD
2020-07-07,61.71891784667969,GILD
2020-07-08,61.064735412597656,GILD
2020-07-09,60.33787536621094,GILD
2020-07-10,61.63816452026367,GILD
2020-07-13,61.92890167236328,GILD
2020-07-14,62.34080123901367,GILD
2020-07-15,61.9046630859375,GILD
2020-07-16,61.89657974243164,GILD
2020-07-17,62.599239349365234,GILD
2020-07-20,63.05958938598633,GILD
2020-07-21,62.009674072265625,GILD
2020-07-22,61.58161163330078,GILD
2020-07-23,61.02435302734375,GILD
2020-07-24,59.47370910644531,GILD
2020-07-27,60.20057678222656,GILD
2020-07-28,59.5463981628418,GILD
2020-07-29,58.96490478515625,GILD
2020-07-30,58.41571807861328,GILD
2020-07-31,56.15437316894531,GILD
2020-08-03,57.931148529052734,GILD
2020-08-04,57.24466323852539,GILD
2020-08-05,55.726318359375,GILD
2020-08-06,55.57286834716797,GILD
2020-08-07,56.00897979736328,GILD
2020-08-10,55.33057403564453,GILD
2020-08-11,54.99945068359375,GILD
2020-08-12,55.59708786010742,GILD
2020-08-13,55.064064025878906,GILD
2020-08-14,55.32251739501953,GILD
2020-08-17,55.84745788574219,GILD
2020-08-18,55.77477264404297,GILD
2020-08-19,53.061134338378906,GILD
2020-08-20,53.34382247924805,GILD
2020-08-21,53.70724868774414,GILD
2020-08-24,53.3680419921875,GILD
2020-08-25,53.34382247924805,GILD
2020-08-26,52.980384826660156,GILD
2020-08-27,52.94001388549805,GILD
2020-08-28,52.7057991027832,GILD
2020-08-31,53.90916442871094,GILD
2020-09-01,53.166141510009766,GILD
2020-09-02,53.941463470458984,GILD
2020-09-03,53.23075866699219,GILD
2020-09-04,53.3115119934082,GILD
2020-09-08,51.80125427246094,GILD
2020-09-09,52.100074768066406,GILD
2020-09-10,51.5024299621582,GILD
2020-09-11,52.964229583740234,GILD
2020-09-14,54.13939666748047,GILD
2020-09-15,54.025146484375,GILD
2020-09-16,53.57630157470703,GILD
2020-09-17,53.07848358154297,GILD
2020-09-18,53.08664321899414,GILD
2020-09-21,52.401123046875,GILD
2020-09-22,51.74009704589844,GILD
2020-09-23,51.48711013793945,GILD
2020-09-24,50.80158233642578,GILD
2020-09-25,50.80158233642578,GILD
2020-09-28,51.29124450683594,GILD
2020-09-29,50.67918395996094,GILD
2020-09-30,51.568721771240234,GILD
2020-10-01,51.67481231689453,GILD
2020-10-02,50.73630142211914,GILD
2020-10-05,51.903316497802734,GILD
2020-10-06,51.021942138671875,GILD
2020-10-07,51.28308868408203,GILD
2020-10-08,51.67481231689453,GILD
2020-10-09,52.09917449951172,GILD
2020-10-12,52.67860412597656,GILD
2020-10-13,52.62963104248047,GILD
2020-10-14,52.27055358886719,GILD
2020-10-15,51.381019592285156,GILD
2020-10-16,50.59757614135742,GILD
2020-10-19,49.43056869506836,GILD
2020-10-20,49.41423797607422,GILD
2020-10-21,49.13677215576172,GILD
2020-10-22,49.512176513671875,GILD
2020-10-23,49.6100959777832,GILD
2020-10-26,48.932743072509766,GILD
2020-10-27,48.973548889160156,GILD
2020-10-28,47.92079544067383,GILD
2020-10-29,47.76573944091797,GILD
2020-10-30,47.45562744140625,GILD
2020-11-02,47.76573944091797,GILD
2020-11-03,48.010562896728516,GILD
2020-11-04,48.85930633544922,GILD
2020-11-05,48.66344451904297,GILD
2020-11-06,48.206417083740234,GILD
2020-11-09,48.190101623535156,GILD
2020-11-10,49.47136688232422,GILD
2020-11-11,49.0470085144043,GILD
2020-11-12,48.94906997680664,GILD
2020-11-13,49.44688415527344,GILD
2020-11-16,49.854923248291016,GILD
2020-11-17,49.75700759887695,GILD
2020-11-18,49.69987487792969,GILD
2020-11-19,49.47953414916992,GILD
2020-11-20,49.05516052246094,GILD
2020-11-23,48.87561798095703,GILD
2020-11-24,49.169410705566406,GILD
2020-11-25,48.557350158691406,GILD
2020-11-27,48.98987579345703,GILD
2020-11-30,49.512176513671875,GILD
2020-12-01,49.8794059753418,GILD
2020-12-02,49.8875732421875,GILD
2020-12-03,49.667232513427734,GILD
2020-12-04,50.23849105834961,GILD
2020-12-07,49.64274978637695,GILD
2020-12-08,49.92021179199219,GILD
2020-12-09,49.63458251953125,GILD
2020-12-10,49.33263397216797,GILD
2020-12-11,49.585628509521484,GILD
2020-12-14,49.38753890991211,GILD
2020-12-15,49.04916000366211,GILD
2020-12-16,48.644737243652344,GILD
2020-12-17,48.75203323364258,GILD
2020-12-18,48.760292053222656,GILD
2020-12-21,48.31461715698242,GILD
2020-12-22,47.04361343383789,GILD
2020-12-23,47.357234954833984,GILD
2020-12-24,47.10138702392578,GILD
2020-12-28,46.95282745361328,GILD
2020-12-29,46.903297424316406,GILD
2020-12-30,46.75474548339844,GILD
2020-12-31,48.08352279663086,GILD
2021-01-04,49.61037826538086,GILD
2021-01-05,49.51959228515625,GILD
2021-01-06,51.128990173339844,GILD
2021-01-07,51.59941482543945,GILD
2021-01-08,52.02858352661133,GILD
2021-01-11,51.591156005859375,GILD
2021-01-12,51.23628234863281,GILD
2021-01-13,50.79059600830078,GILD
2021-01-14,51.50037384033203,GILD
2021-01-15,52.26793670654297,GILD
2021-01-19,55.354652404785156,GILD
2021-01-20,56.113948822021484,GILD
2021-01-21,55.28037643432617,GILD
2021-01-22,55.24737548828125,GILD
2021-01-25,56.25425720214844,GILD
2021-01-26,55.049285888671875,GILD
2021-01-27,54.04238510131836,GILD
2021-01-28,53.38212203979492,GILD
2021-01-29,54.141414642333984,GILD
2021-02-01,53.728755950927734,GILD
2021-02-02,53.75351333618164,GILD
2021-02-03,53.25006866455078,GILD
2021-02-04,54.33124542236328,GILD
2021-02-05,56.50185012817383,GILD
2021-02-08,56.097434997558594,GILD
2021-02-09,55.54447555541992,GILD
2021-02-10,55.536216735839844,GILD
2021-02-11,55.23085021972656,GILD
2021-02-12,55.20608901977539,GILD
2021-02-16,53.481163024902344,GILD
2021-02-17,53.728755950927734,GILD
2021-02-18,53.83605194091797,GILD
2021-02-19,53.126277923583984,GILD
2021-02-22,52.91168975830078,GILD
2021-02-23,52.55679702758789,GILD
2021-02-24,52.58155822753906,GILD
2021-02-25,51.8222541809082,GILD
2021-02-26,50.675045013427734,GILD
2021-03-01,51.549888610839844,GILD
2021-03-02,52.003814697265625,GILD
2021-03-03,51.78923797607422,GILD
2021-03-04,52.18540573120117,GILD
2021-03-05,53.33260726928711,GILD
2021-03-08,53.43988037109375,GILD
2021-03-09,53.09325408935547,GILD
2021-03-10,52.74661636352539,GILD
2021-03-11,52.069854736328125,GILD
2021-03-12,51.38539123535156,GILD
2021-03-15,52.64580535888672,GILD
2021-03-16,53.43045425415039,GILD
2021-03-17,53.77267074584961,GILD
2021-03-18,53.48888397216797,GILD
2021-03-19,53.80607223510742,GILD
2021-03-22,54.699222564697266,GILD
2021-03-23,53.83946228027344,GILD
2021-03-24,53.7142448425293,GILD
2021-03-25,53.41375732421875,GILD
2021-03-26,54.457149505615234,GILD
2021-03-29,55.250144958496094,GILD
2021-03-30,54.674171447753906,GILD
2021-03-31,53.94797134399414,GILD
2021-04-01,55.45881652832031,GILD
2021-04-05,55.375335693359375,GILD
2021-04-06,55.283531188964844,GILD
2021-04-07,54.75765609741211,GILD
2021-04-08,54.27351379394531,GILD
2021-04-09,54.34864044189453,GILD
2021-04-12,53.9730224609375,GILD
2021-04-13,54.16499710083008,GILD
2021-04-14,54.50724411010742,GILD
2021-04-15,54.89955139160156,GILD
2021-04-16,55.8177375793457,GILD
2021-04-19,55.049800872802734,GILD
2021-04-20,55.408729553222656,GILD
2021-04-21,55.7509765625,GILD
2021-04-22,54.79103088378906,GILD
2021-04-23,54.65748977661133,GILD
2021-04-26,54.89120864868164,GILD
2021-04-27,53.981361389160156,GILD
2021-04-28,53.78938293457031,GILD
2021-04-29,53.28853988647461,GILD
2021-04-30,52.979698181152344,GILD
2021-05-03,54.92459487915039,GILD
2021-05-04,54.79103088378906,GILD
2021-05-05,55.51725387573242,GILD
2021-05-06,55.542293548583984,GILD
2021-05-07,55.542293548583984,GILD
2021-05-10,56.3269157409668,GILD
2021-05-11,56.109893798828125,GILD
2021-05-12,56.301883697509766,GILD
2021-05-13,57.52058029174805,GILD
2021-05-14,57.20337677001953,GILD
2021-05-17,57.65412521362305,GILD
2021-05-18,57.470489501953125,GILD
2021-05-19,57.1783447265625,GILD
2021-05-20,57.88784408569336,GILD
2021-05-21,57.38701629638672,GILD
2021-05-24,56.285194396972656,GILD
2021-05-25,55.283531188964844,GILD
2021-05-26,55.383697509765625,GILD
2021-05-27,55.00807571411133,GILD
2021-05-28,55.1833610534668,GILD
2021-06-01,54.523929595947266,GILD
2021-06-02,55.1165771484375,GILD
2021-06-03,55.4921989440918,GILD
2021-06-04,56.285194396972656,GILD
2021-06-07,56.2768440246582,GILD
2021-06-08,56.351959228515625,GILD
2021-06-09,57.30354690551758,GILD
2021-06-10,57.837772369384766,GILD
2021-06-11,57.40371322631836,GILD
2021-06-14,57.4796257019043,GILD
2021-06-15,57.429012298583984,GILD
2021-06-16,56.78800582885742,GILD
2021-06-17,56.69523620605469,GILD
2021-06-18,56.18074417114258,GILD
2021-06-21,56.804874420166016,GILD
2021-06-22,56.55185317993164,GILD
2021-06-23,56.214481353759766,GILD
2021-06-24,56.6614990234375,GILD
2021-06-25,57.251895904541016,GILD
2021-06-28,57.10008239746094,GILD
2021-06-29,57.294063568115234,GILD
2021-06-30,58.07845687866211,GILD
2021-07-01,58.306182861328125,GILD
2021-07-02,58.44956970214844,GILD
2021-07-06,57.698909759521484,GILD
2021-07-07,57.65673828125,GILD
2021-07-08,57.091644287109375,GILD
2021-07-09,57.53866958618164,GILD
2021-07-12,57.412147521972656,GILD
2021-07-13,57.36154556274414,GILD
2021-07-14,57.294063568115234,GILD
2021-07-15,57.60614776611328,GILD
2021-07-16,57.88446044921875,GILD
2021-07-19,57.547096252441406,GILD
2021-07-20,58.331485748291016,GILD
2021-07-21,57.698909759521484,GILD
2021-07-22,57.90133285522461,GILD
2021-07-23,58.213401794433594,GILD
2021-07-26,57.98567199707031,GILD
2021-07-27,58.13749313354492,GILD
2021-07-28,59.0905647277832,GILD
2021-07-29,58.89657974243164,GILD
2021-07-30,57.59770584106445,GILD
2021-08-02,57.64830780029297,GILD
2021-08-03,58.89657974243164,GILD
2021-08-04,58.39895248413086,GILD
2021-08-05,58.44956970214844,GILD
2021-08-06,58.01097869873047,GILD
2021-08-09,57.74108123779297,GILD
2021-08-10,58.39895248413086,GILD
2021-08-11,58.90501403808594,GILD
2021-08-12,59.78217315673828,GILD
2021-08-13,60.01834487915039,GILD
2021-08-16,60.48222351074219,GILD
2021-08-17,61.59555435180664,GILD
2021-08-18,60.693084716796875,GILD
2021-08-19,60.4484977722168,GILD
2021-08-20,61.097930908203125,GILD
2021-08-23,61.19070816040039,GILD
2021-08-24,60.937686920166016,GILD
2021-08-25,60.22920227050781,GILD
2021-08-26,60.24606704711914,GILD
2021-08-27,60.11955261230469,GILD
2021-08-30,60.73524856567383,GILD
2021-08-31,61.38468551635742,GILD
2021-09-01,60.61717224121094,GILD
2021-09-02,61.01357650756836,GILD
2021-09-03,60.693084716796875,GILD
2021-09-07,60.04364776611328,GILD
2021-09-08,60.62560272216797,GILD
2021-09-09,59.554443359375,GILD
2021-09-10,59.874942779541016,GILD
2021-09-13,60.00990295410156,GILD
2021-09-14,60.01841735839844,GILD
2021-09-15,61.13444519042969,GILD
2021-09-16,60.76810836791992,GILD
2021-09-17,61.00666427612305,GILD
2021-09-20,60.45289611816406,GILD
2021-09-21,61.1088981628418,GILD
2021-09-22,60.810699462890625,GILD
2021-09-23,61.074806213378906,GILD
2021-09-24,60.64884948730469,GILD
2021-09-27,59.98434829711914,GILD
2021-09-28,59.60948944091797,GILD
2021-09-29,60.435874938964844,GILD
2021-09-30,59.50725173950195,GILD
2021-10-01,58.40828323364258,GILD
2021-10-04,57.55634689331055,GILD
2021-10-05,57.42003631591797,GILD
2021-10-06,57.488197326660156,GILD
2021-10-07,58.05046844482422,GILD
2021-10-08,57.97380065917969,GILD
2021-10-11,57.99934768676758,GILD
2021-10-12,57.394474029541016,GILD
2021-10-13,57.61597442626953,GILD
2021-10-14,58.05899429321289,GILD
2021-10-15,57.61597442626953,GILD
2021-10-18,56.14215087890625,GILD
2021-10-19,56.99406814575195,GILD
2021-10-20,56.959991455078125,GILD
2021-10-21,57.070743560791016,GILD
2021-10-22,57.28372573852539,GILD
2021-10-25,57.650047302246094,GILD
2021-10-26,57.70118713378906,GILD
2021-10-27,56.88331604003906,GILD
2021-10-28,57.36893081665039,GILD
2021-10-29,55.273170471191406,GILD
2021-11-01,55.92064666748047,GILD
2021-11-02,56.14215087890625,GILD
2021-11-03,57.428558349609375,GILD
2021-11-04,56.627742767333984,GILD
2021-11-05,56.49996566772461,GILD
2021-11-08,56.201786041259766,GILD
2021-11-09,56.35512924194336,GILD
2021-11-10,57.35187911987305,GILD
2021-11-11,57.44559860229492,GILD
2021-11-12,57.488197326660156,GILD
2021-11-15,57.24965286254883,GILD
2021-11-16,56.98554611206055,GILD
2021-11-17,57.47114562988281,GILD
2021-11-18,57.752281188964844,GILD
2021-11-19,58.51903533935547,GILD
2021-11-22,59.60948944091797,GILD
2021-11-23,60.1717643737793,GILD
2021-11-24,59.69469451904297,GILD
2021-11-26,59.86507797241211,GILD
2021-11-29,60.18879699707031,GILD
2021-11-30,58.723487854003906,GILD
2021-12-01,58.723487854003906,GILD
2021-12-02,59.353912353515625,GILD
2021-12-03,59.26020431518555,GILD
2021-12-06,59.20909118652344,GILD
2021-12-07,59.33688735961914,GILD
2021-12-08,59.38799285888672,GILD
2021-12-09,59.89063262939453,GILD
2021-12-10,59.84803009033203,GILD
2021-12-13,60.15472412109375,GILD
2021-12-14,60.68830108642578,GILD
2021-12-15,61.28209686279297,GILD
2021-12-16,62.228755950927734,GILD
2021-12-17,62.142677307128906,GILD
2021-12-20,62.36641311645508,GILD
2021-12-21,61.82426452636719,GILD
2021-12-22,62.3320198059082,GILD
2021-12-23,62.375030517578125,GILD
2021-12-27,62.71067810058594,GILD
2021-12-28,62.796714782714844,GILD
2021-12-29,63.37331008911133,GILD
2021-12-30,63.13235855102539,GILD
2021-12-31,62.486915588378906,GILD
2022-01-03,62.46109390258789,GILD
2022-01-04,62.142677307128906,GILD
2022-01-05,62.11688232421875,GILD
2022-01-06,61.60910415649414,GILD
2022-01-07,61.32511901855469,GILD
2022-01-10,62.039405822753906,GILD
2022-01-11,62.28036880493164,GILD
2022-01-12,62.177093505859375,GILD
2022-01-13,61.85868835449219,GILD
2022-01-14,61.76401901245117,GILD
2022-01-18,60.610843658447266,GILD
2022-01-19,59.44044494628906,GILD
2022-01-20,58.356117248535156,GILD
2022-01-21,58.958526611328125,GILD
2022-01-24,59.01015853881836,GILD
2022-01-25,59.24250793457031,GILD
2022-01-26,57.951637268066406,GILD
2022-01-27,57.89139175415039,GILD
2022-01-28,59.259735107421875,GILD
2022-01-31,59.10481262207031,GILD
2022-02-01,58.92409133911133,GILD
2022-02-02,56.643550872802734,GILD
2022-02-03,56.27349853515625,GILD
2022-02-04,54.991241455078125,GILD
2022-02-07,54.87075424194336,GILD
2022-02-08,54.819122314453125,GILD
2022-02-09,54.54373550415039,GILD
2022-02-10,53.17539978027344,GILD
2022-02-11,53.41636657714844,GILD
2022-02-14,52.590213775634766,GILD
2022-02-15,52.779541015625,GILD
2022-02-16,53.27006912231445,GILD
2022-02-17,52.745121002197266,GILD
2022-02-18,52.53857421875,GILD
2022-02-22,52.47833251953125,GILD
2022-02-23,52.796749114990234,GILD
2022-02-24,52.15991973876953,GILD
2022-02-25,52.598819732666016,GILD
2022-02-28,51.97920227050781,GILD
2022-03-01,51.85871124267578,GILD
2022-03-02,52.70208740234375,GILD
2022-03-03,53.10655975341797,GILD
2022-03-04,53.23564529418945,GILD
2022-03-07,51.85871124267578,GILD
2022-03-08,51.23909378051758,GILD
2022-03-09,50.774383544921875,GILD
2022-03-10,49.844947814941406,GILD
2022-03-11,49.91379928588867,GILD
2022-03-14,50.680763244628906,GILD
2022-03-15,50.82893371582031,GILD
2022-03-16,50.52388381958008,GILD
2022-03-17,51.59589385986328,GILD
2022-03-18,51.78764343261719,GILD
2022-03-21,51.99681091308594,GILD
2022-03-22,52.27571105957031,GILD
2022-03-23,51.29084777832031,GILD
2022-03-24,51.54360580444336,GILD
2022-03-25,51.343143463134766,GILD
2022-03-28,51.578468322753906,GILD
2022-03-29,52.75507354736328,GILD
2022-03-30,51.99681091308594,GILD
2022-03-31,51.813777923583984,GILD
2022-04-01,52.00552749633789,GILD
2022-04-04,52.8770751953125,GILD
2022-04-05,52.07524490356445,GILD
2022-04-06,53.007808685302734,GILD
2022-04-07,53.15597152709961,GILD
2022-04-08,54.29771041870117,GILD
2022-04-11,53.940372467041016,GILD
2022-04-12,53.713768005371094,GILD
2022-04-13,54.08854675292969,GILD
2022-04-14,53.87936782836914,GILD
2022-04-18,53.67019271850586,GILD
2022-04-19,54.71604537963867,GILD
2022-04-20,55.43071746826172,GILD
2022-04-21,55.561466217041016,GILD
2022-04-22,54.254127502441406,GILD
2022-04-25,54.602745056152344,GILD
2022-04-26,53.83578872680664,GILD
2022-04-27,53.67890930175781,GILD
2022-04-28,53.65275955200195,GILD
2022-04-29,51.717918395996094,GILD
2022-05-02,52.563316345214844,GILD
2022-05-03,52.58076095581055,GILD
2022-05-04,54.10596466064453,GILD
2022-05-05,53.4697380065918,GILD
2022-05-06,53.32157516479492,GILD
2022-05-09,53.75734329223633,GILD
2022-05-10,53.8444938659668,GILD
2022-05-11,52.78120803833008,GILD
2022-05-12,54.454586029052734,GILD
2022-05-13,54.35871887207031,GILD
2022-05-16,54.24541473388672,GILD
2022-05-17,55.06467819213867,GILD
2022-05-18,55.09952926635742,GILD
2022-05-19,55.14311218261719,GILD
2022-05-20,55.6399040222168,GILD
2022-05-23,55.4830207824707,GILD
2022-05-24,56.084388732910156,GILD
2022-05-25,56.65962600708008,GILD
2022-05-26,56.18897247314453,GILD
2022-05-27,56.476585388183594,GILD
2022-05-31,56.52016830444336,GILD
2022-06-01,56.450443267822266,GILD
2022-06-02,55.308712005615234,GILD
2022-06-03,55.29999923706055,GILD
2022-06-06,54.06238555908203,GILD
2022-06-07,54.50688552856445,GILD
2022-06-08,54.36743927001953,GILD
2022-06-09,53.32157516479492,GILD
2022-06-10,52.938087463378906,GILD
2022-06-13,51.552310943603516,GILD
2022-06-14,50.996376037597656,GILD
2022-06-15,51.525840759277344,GILD
2022-06-16,50.934600830078125,GILD
2022-06-17,51.649391174316406,GILD
2022-06-21,53.3966178894043,GILD
2022-06-22,54.2790641784668,GILD
2022-06-23,55.2232780456543,GILD
2022-06-24,55.66450119018555,GILD
2022-06-27,55.44389343261719,GILD
2022-06-28,54.89677429199219,GILD
2022-06-29,55.13503646850586,GILD
2022-06-30,54.54379653930664,GILD
2022-07-01,55.029144287109375,GILD
2022-07-05,55.01149368286133,GILD
2022-07-06,55.35564422607422,GILD
2022-07-07,55.34682846069336,GILD
2022-07-08,55.45271301269531,GILD
2022-07-11,55.29387283325195,GILD
2022-07-12,55.01149368286133,GILD
2022-07-13,55.11738204956055,GILD
2022-07-14,54.54379653930664,GILD
2022-07-15,55.240928649902344,GILD
2022-07-18,53.74077606201172,GILD
2022-07-19,54.81735610961914,GILD
2022-07-20,54.314361572265625,GILD
2022-07-21,53.837852478027344,GILD
2022-07-22,53.652530670166016,GILD
2022-07-25,53.60840606689453,GILD
2022-07-26,53.49369430541992,GILD
2022-07-27,53.74077606201172,GILD
2022-07-28,53.29955291748047,GILD
2022-07-29,52.72596740722656,GILD
2022-08-01,52.593597412109375,GILD
2022-08-02,52.5406494140625,GILD
2022-08-03,54.94972610473633,GILD
2022-08-04,54.632041931152344,GILD
2022-08-05,53.908443450927734,GILD
2022-08-08,54.358482360839844,GILD
2022-08-09,54.711463928222656,GILD
2022-08-10,55.71744155883789,GILD
2022-08-11,55.10856246948242,GILD
2022-08-12,55.55860900878906,GILD
2022-08-15,58.42654800415039,GILD
2022-08-16,58.532447814941406,GILD
2022-08-17,58.258880615234375,GILD
2022-08-18,57.517635345458984,GILD
2022-08-19,57.658817291259766,GILD
2022-08-22,56.79401779174805,GILD
2022-08-23,56.193965911865234,GILD
2022-08-24,56.14101791381836,GILD
2022-08-25,56.11455154418945,GILD
2022-08-26,55.03797912597656,GILD
2022-08-29,55.10856246948242,GILD
2022-08-30,55.152687072753906,GILD
2022-08-31,56.00865173339844,GILD
2022-09-01,57.314666748046875,GILD
2022-09-02,56.31751251220703,GILD
2022-09-06,55.938053131103516,GILD
2022-09-07,57.17347717285156,GILD
2022-09-08,57.44702911376953,GILD
2022-09-09,57.60588455200195,GILD
2022-09-12,60.014949798583984,GILD
2022-09-13,57.44702911376953,GILD
2022-09-14,58.169925689697266,GILD
2022-09-15,58.00927734375,GILD
2022-09-16,58.54474639892578,GILD
2022-09-19,58.7410888671875,GILD
2022-09-20,57.634456634521484,GILD
2022-09-21,56.67060852050781,GILD
2022-09-22,56.91157150268555,GILD
2022-09-23,56.09944152832031,GILD
2022-09-26,55.6353645324707,GILD
2022-09-27,55.8941764831543,GILD
2022-09-28,57.05436706542969,GILD
2022-09-29,56.28685760498047,GILD
2022-09-30,55.05527114868164,GILD
2022-10-03,55.61751174926758,GILD
2022-10-04,58.28593826293945,GILD
2022-10-05,58.4108772277832,GILD
2022-10-06,57.96465301513672,GILD
2022-10-07,57.37564468383789,GILD
2022-10-10,57.52736282348633,GILD
2022-10-11,58.607215881347656,GILD
2022-10-12,58.357337951660156,GILD
2022-10-13,59.312255859375,GILD
2022-10-14,59.05344772338867,GILD
2022-10-17,59.24086380004883,GILD
2022-10-18,59.678165435791016,GILD
2022-10-19,59.07130432128906,GILD
2022-10-20,59.044525146484375,GILD
2022-10-21,60.49921417236328,GILD
2022-10-24,61.579078674316406,GILD
2022-10-25,62.11455535888672,GILD
2022-10-26,63.20335388183594,GILD
2022-10-27,62.650020599365234,GILD
2022-10-28,70.74454498291016,GILD
2022-10-31,70.02166748046875,GILD
2022-11-01,70.80701446533203,GILD
2022-11-02,69.5040512084961,GILD
2022-11-03,70.91413879394531,GILD
2022-11-04,71.69947814941406,GILD
2022-11-07,72.69901275634766,GILD
2022-11-08,73.38619995117188,GILD
2022-11-09,73.4665298461914,GILD
2022-11-10,73.7164077758789,GILD
2022-11-11,73.02030181884766,GILD
2022-11-14,73.93951416015625,GILD
2022-11-15,74.07337951660156,GILD
2022-11-16,73.9662857055664,GILD
2022-11-17,74.62673950195312,GILD
2022-11-18,74.62673950195312,GILD
2022-11-21,75.27818298339844,GILD
2022-11-22,76.06355285644531,GILD
2022-11-23,76.2331314086914,GILD
2022-11-25,76.98277282714844,GILD
2022-11-28,76.04570770263672,GILD
2022-11-29,76.53654479980469,GILD
2022-11-30,78.38392639160156,GILD
