Date,Close,Ticker
,OXY,
2020-01-02,38.86263656616211,OXY
2020-01-03,39.80271530151367,OXY
2020-01-06,41.11698913574219,OXY
2020-01-07,41.31779479980469,OXY
2020-01-08,41.053104400634766,OXY
2020-01-09,41.409061431884766,OXY
2020-01-10,41.892791748046875,OXY
2020-01-13,42.504302978515625,OXY
2020-01-14,43.11580276489258,OXY
2020-01-15,43.13404846191406,OXY
2020-01-16,42.59556579589844,OXY
2020-01-17,41.82890319824219,OXY
2020-01-21,40.450721740722656,OXY
2020-01-22,39.51064682006836,OXY
2020-01-23,38.8078727722168,OXY
2020-01-24,38.53406524658203,OXY
2020-01-27,37.639625549316406,OXY
2020-01-28,37.603111267089844,OXY
2020-01-29,36.93684005737305,OXY
2020-01-30,37.04636764526367,OXY
2020-01-31,36.25232696533203,OXY
2020-02-03,36.58089828491211,OXY
2020-02-04,36.9642219543457,OXY
2020-02-05,38.442787170410156,OXY
2020-02-06,38.442787170410156,OXY
2020-02-07,38.232872009277344,OXY
2020-02-10,36.9642219543457,OXY
2020-02-11,37.575721740722656,OXY
2020-02-12,38.78050231933594,OXY
2020-02-13,38.36977767944336,OXY
2020-02-14,37.96818923950195,OXY
2020-02-18,37.93168258666992,OXY
2020-02-19,38.79874801635742,OXY
2020-02-20,39.218589782714844,OXY
2020-02-21,38.442787170410156,OXY
2020-02-24,36.03327560424805,OXY
2020-02-25,33.03050231933594,OXY
2020-02-26,31.23248291015625,OXY
2020-02-27,29.032882690429688,OXY
2020-02-28,29.881694793701172,OXY
2020-03-02,30.073362350463867,OXY
2020-03-03,30.109874725341797,OXY
2020-03-04,30.055105209350586,OXY
2020-03-05,28.73169708251953,OXY
2020-03-06,24.515039443969727,OXY
2020-03-09,11.763833045959473,OXY
2020-03-10,13.484683990478516,OXY
2020-03-11,11.096182823181152,OXY
2020-03-12,11.180815696716309,OXY
2020-03-13,13.409456253051758,OXY
2020-03-16,11.303061485290527,OXY
2020-03-17,10.663619995117188,OXY
2020-03-18,9.901933670043945,OXY
2020-03-19,10.184038162231445,OXY
2020-03-20,9.61982536315918,OXY
2020-03-23,9.112034797668457,OXY
2020-03-24,10.080599784851074,OXY
2020-03-25,11.284255027770996,OXY
2020-03-26,12.064746856689453,OXY
2020-03-27,10.91751480102539,OXY
2020-03-30,10.353302001953125,OXY
2020-03-31,10.889304161071777,OXY
2020-04-01,10.099405288696289,OXY
2020-04-02,12.008325576782227,OXY
2020-04-03,12.224607467651367,OXY
2020-04-06,12.6383638381958,OXY
2020-04-07,13.014505386352539,OXY
2020-04-08,14.631916046142578,OXY
2020-04-09,14.44384479522705,OXY
2020-04-13,14.415634155273438,OXY
2020-04-14,14.011282920837402,OXY
2020-04-15,12.798224449157715,OXY
2020-04-16,11.472323417663574,OXY
2020-04-17,12.817030906677246,OXY
2020-04-20,11.839062690734863,OXY
2020-04-21,11.603973388671875,OXY
2020-04-22,12.243416786193848,OXY
2020-04-23,13.042713165283203,OXY
2020-04-24,12.98629379272461,OXY
2020-04-27,13.306015014648438,OXY
2020-04-28,14.265175819396973,OXY
2020-04-29,15.779146194458008,OXY
2020-04-30,15.609884262084961,OXY
2020-05-01,14.331002235412598,OXY
2020-05-04,14.594303131103516,OXY
2020-05-05,14.406230926513672,OXY
2020-05-06,12.600749015808105,OXY
2020-05-07,13.05212116241455,OXY
2020-05-08,14.124126434326172,OXY
2020-05-11,14.133529663085938,OXY
2020-05-12,13.710367202758789,OXY
2020-05-13,12.6383638381958,OXY
2020-05-14,12.939279556274414,OXY
2020-05-15,12.995697975158691,OXY
2020-05-18,14.171141624450684,OXY
2020-05-19,13.51289176940918,OXY
2020-05-20,14.095911979675293,OXY
2020-05-21,13.40005111694336,OXY
2020-05-22,13.287206649780273,OXY
2020-05-26,13.54110336303711,OXY
2020-05-27,13.55990982055664,OXY
2020-05-28,12.826436042785645,OXY
2020-05-29,12.177591323852539,OXY
2020-06-01,12.98629379272461,OXY
2020-06-02,13.870229721069336,OXY
2020-06-03,14.528475761413574,OXY
2020-06-04,14.622511863708496,OXY
2020-06-05,19.549968719482422,OXY
2020-06-08,22.94464683532715,OXY
2020-06-09,21.797420501708984,OXY
2020-06-10,19.521759033203125,OXY
2020-06-11,16.371570587158203,OXY
2020-06-12,17.406557083129883,OXY
2020-06-15,17.92404556274414,OXY
2020-06-16,19.09075164794922,OXY
2020-06-17,17.914634704589844,OXY
2020-06-18,18.507400512695312,OXY
2020-06-19,18.5450382232666,OXY
2020-06-22,18.733219146728516,OXY
2020-06-23,18.620311737060547,OXY
2020-06-24,16.936105728149414,OXY
2020-06-25,17.444190979003906,OXY
2020-06-26,16.644433975219727,OXY
2020-06-29,16.804384231567383,OXY
2020-06-30,17.218374252319336,OXY
2020-07-01,16.3809814453125,OXY
2020-07-02,16.729114532470703,OXY
2020-07-06,17.10546875,OXY
2020-07-07,16.1363468170166,OXY
2020-07-08,16.2586612701416,OXY
2020-07-09,15.317768096923828,OXY
2020-07-10,15.7223539352417,OXY
2020-07-13,15.204859733581543,OXY
2020-07-14,15.694127082824707,OXY
2020-07-15,16.16457176208496,OXY
2020-07-16,16.00462532043457,OXY
2020-07-17,15.317768096923828,OXY
2020-07-20,14.762639999389648,OXY
2020-07-21,16.3809814453125,OXY
2020-07-22,15.94816780090332,OXY
2020-07-23,15.825854301452637,OXY
2020-07-24,15.750580787658691,OXY
2020-07-27,15.712944030761719,OXY
2020-07-28,15.383631706237793,OXY
2020-07-29,16.0234375,OXY
2020-07-30,14.837911605834961,OXY
2020-07-31,14.809686660766602,OXY
2020-08-03,14.34864616394043,OXY
2020-08-04,14.809686660766602,OXY
2020-08-05,14.997864723205566,OXY
2020-08-06,14.536825180053711,OXY
2020-08-07,14.536825180053711,OXY
2020-08-10,15.505943298339844,OXY
2020-08-11,14.26396656036377,OXY
2020-08-12,14.038151741027832,OXY
2020-08-13,13.737064361572266,OXY
2020-08-14,13.774701118469238,OXY
2020-08-17,13.087845802307129,OXY
2020-08-18,13.125484466552734,OXY
2020-08-19,13.003167152404785,OXY
2020-08-20,12.607991218566895,OXY
2020-08-21,12.382176399230957,OXY
2020-08-24,12.81498908996582,OXY
2020-08-25,12.711490631103516,OXY
2020-08-26,12.19399642944336,OXY
2020-08-27,12.269268035888672,OXY
2020-08-28,12.353950500488281,OXY
2020-08-31,11.98699951171875,OXY
2020-09-01,11.7423677444458,OXY
2020-09-02,11.667095184326172,OXY
2020-09-03,11.845867156982422,OXY
2020-09-04,11.525960922241211,OXY
2020-09-08,10.406299591064453,OXY
2020-09-09,10.415705680847168,OXY
2020-09-10,9.587719917297363,OXY
2020-09-11,9.615948677062988,OXY
2020-09-14,9.578272819519043,OXY
2020-09-15,10.086854934692383,OXY
2020-09-16,10.962742805480957,OXY
2020-09-17,11.169942855834961,OXY
2020-09-18,10.972161293029785,OXY
2020-09-21,10.63310718536377,OXY
2020-09-22,10.435325622558594,OXY
2020-09-23,9.80431079864502,OXY
2020-09-24,10.020927429199219,OXY
2020-09-25,9.625367164611816,OXY
2020-09-28,9.73837947845459,OXY
2020-09-29,9.408744812011719,OXY
2020-09-30,9.427582740783691,OXY
2020-10-01,9.116783142089844,OXY
2020-10-02,9.295730590820312,OXY
2020-10-05,9.898491859436035,OXY
2020-10-06,9.54060173034668,OXY
2020-10-07,9.681872367858887,OXY
2020-10-08,10.52950668334961,OXY
2020-10-09,10.190455436706543,OXY
2020-10-12,10.181035041809082,OXY
2020-10-13,9.907912254333496,OXY
2020-10-14,9.8419828414917,OXY
2020-10-15,9.992671012878418,OXY
2020-10-16,9.5029296875,OXY
2020-10-19,9.248636245727539,OXY
2020-10-20,9.484089851379395,OXY
2020-10-21,9.097947120666504,OXY
2020-10-22,9.578272819519043,OXY
2020-10-23,9.43700122833252,OXY
2020-10-26,8.909584045410156,OXY
2020-10-27,8.730639457702637,OXY
2020-10-28,8.36332893371582,OXY
2020-10-29,8.598785400390625,OXY
2020-10-30,8.598785400390625,OXY
2020-11-02,9.088528633117676,OXY
2020-11-03,9.126202583312988,OXY
2020-11-04,9.239219665527344,OXY
2020-11-05,9.860818862915039,OXY
2020-11-06,9.427582740783691,OXY
2020-11-09,11.518413543701172,OXY
2020-11-10,11.659686088562012,OXY
2020-11-11,11.207615852355957,OXY
2020-11-12,10.651945114135742,OXY
