Date,Close,Ticker
,PEG,
2020-01-02,47.88914108276367,PEG
2020-01-03,47.880985260009766,PEG
2020-01-06,47.41604232788086,PEG
2020-01-07,46.98371887207031,PEG
2020-01-08,47.27737045288086,PEG
2020-01-09,47.652591705322266,PEG
2020-01-10,47.55470657348633,PEG
2020-01-13,47.513938903808594,PEG
2020-01-14,47.61995315551758,PEG
2020-01-15,48.19910430908203,PEG
2020-01-16,48.14200973510742,PEG
2020-01-17,48.25619888305664,PEG
2020-01-21,48.57431411743164,PEG
2020-01-22,49.18608474731445,PEG
2020-01-23,50.36068344116211,PEG
2020-01-24,50.2954216003418,PEG
2020-01-27,49.283966064453125,PEG
2020-01-28,48.672210693359375,PEG
2020-01-29,49.022953033447266,PEG
2020-01-30,48.94137954711914,PEG
2020-01-31,48.28882598876953,PEG
2020-02-03,48.39486312866211,PEG
2020-02-04,48.182796478271484,PEG
2020-02-05,48.35407638549805,PEG
2020-02-06,47.57917404174805,PEG
2020-02-07,47.065303802490234,PEG
2020-02-10,46.85321807861328,PEG
2020-02-11,47.16316604614258,PEG
2020-02-12,47.48128890991211,PEG
2020-02-13,47.6036491394043,PEG
2020-02-14,47.7015380859375,PEG
2020-02-18,48.14200973510742,PEG
2020-02-19,48.04412078857422,PEG
2020-02-20,48.27250671386719,PEG
2020-02-21,48.90874481201172,PEG
2020-02-24,48.21541976928711,PEG
2020-02-25,46.828739166259766,PEG
2020-02-26,45.327877044677734,PEG
2020-02-27,43.12550354003906,PEG
2020-02-28,41.8530387878418,PEG
2020-03-02,43.81068420410156,PEG
2020-03-03,43.272335052490234,PEG
2020-03-04,45.34419250488281,PEG
2020-03-05,44.039085388183594,PEG
2020-03-06,44.6427001953125,PEG
2020-03-09,41.7784538269043,PEG
2020-03-10,43.57271957397461,PEG
2020-03-11,40.12410354614258,PEG
2020-03-12,36.70017623901367,PEG
2020-03-13,36.329803466796875,PEG
2020-03-16,33.152793884277344,PEG
2020-03-17,35.457366943359375,PEG
2020-03-18,31.49022102355957,PEG
2020-03-19,32.21451187133789,PEG
2020-03-20,31.128068923950195,PEG
2020-03-23,30.337934494018555,PEG
2020-03-24,33.56432342529297,PEG
2020-03-25,33.65486526489258,PEG
2020-03-26,36.222801208496094,PEG
2020-03-27,36.60964584350586,PEG
2020-03-30,36.63433837890625,PEG
2020-03-31,36.96356201171875,PEG
2020-04-01,35.21867370605469,PEG
2020-04-02,37.26808547973633,PEG
2020-04-03,36.5108757019043,PEG
2020-04-06,38.56028747558594,PEG
2020-04-07,39.119964599609375,PEG
2020-04-08,41.86075973510742,PEG
2020-04-09,43.58095169067383,PEG
2020-04-13,42.51920700073242,PEG
2020-04-14,44.01716995239258,PEG
2020-04-15,42.807281494140625,PEG
2020-04-16,42.93895721435547,PEG
2020-04-17,44.9554557800293,PEG
2020-04-20,42.66735076904297,PEG
2020-04-21,41.161155700683594,PEG
2020-04-22,42.058292388916016,PEG
2020-04-23,41.45745086669922,PEG
2020-04-24,42.280513763427734,PEG
2020-04-27,42.807281494140625,PEG
2020-04-28,42.70027542114258,PEG
2020-04-29,43.045955657958984,PEG
2020-04-30,41.73729705810547,PEG
2020-05-01,40.667320251464844,PEG
2020-05-04,40.44510269165039,PEG
2020-05-05,41.021244049072266,PEG
2020-05-06,39.54795837402344,PEG
2020-05-07,39.35865783691406,PEG
2020-05-08,40.14056396484375,PEG
2020-05-11,39.671417236328125,PEG
2020-05-12,38.519142150878906,PEG
2020-05-13,37.00471878051758,PEG
2020-05-14,38.33806610107422,PEG
2020-05-15,37.41623306274414,PEG
2020-05-18,40.617942810058594,PEG
2020-05-19,39.918338775634766,PEG
2020-05-20,40.12410354614258,PEG
2020-05-21,39.564422607421875,PEG
2020-05-22,39.605567932128906,PEG
2020-05-26,40.659088134765625,PEG
2020-05-27,41.07884979248047,PEG
2020-05-28,42.00067901611328,PEG
2020-05-29,42.008914947509766,PEG
2020-06-01,42.98011016845703,PEG
2020-06-02,43.021263122558594,PEG
2020-06-03,43.416343688964844,PEG
2020-06-04,42.74966049194336,PEG
2020-06-05,44.01716995239258,PEG
2020-06-08,46.102149963378906,PEG
2020-06-09,44.58203125,PEG
2020-06-10,43.36094665527344,PEG
2020-06-11,41.533477783203125,PEG
2020-06-12,41.29256820678711,PEG
2020-06-15,41.450408935546875,PEG
2020-06-16,42.13154983520508,PEG
2020-06-17,41.91557693481445,PEG
2020-06-18,41.840824127197266,PEG
2020-06-19,40.46190643310547,PEG
2020-06-22,40.81078338623047,PEG
2020-06-23,40.73603057861328,PEG
2020-06-24,40.00503921508789,PEG
2020-06-25,39.84721374511719,PEG
2020-06-26,39.4567985534668,PEG
2020-06-29,40.877235412597656,PEG
2020-06-30,40.8357048034668,PEG
2020-07-01,41.32579803466797,PEG
2020-07-02,41.62484359741211,PEG
2020-07-06,42.04848098754883,PEG
2020-07-07,41.77436447143555,PEG
2020-07-08,42.25615310668945,PEG
2020-07-09,41.35903549194336,PEG
2020-07-10,42.0235710144043,PEG
2020-07-13,43.0369873046875,PEG
2020-07-14,42.79608917236328,PEG
2020-07-15,43.52708053588867,PEG
2020-07-16,43.950721740722656,PEG
2020-07-17,45.753273010253906,PEG
2020-07-20,43.875953674316406,PEG
2020-07-21,43.41908645629883,PEG
2020-07-22,44.017173767089844,PEG
2020-07-23,43.78458023071289,PEG
2020-07-24,43.41908645629883,PEG
2020-07-27,43.186500549316406,PEG
2020-07-28,43.53538131713867,PEG
2020-07-29,43.684906005859375,PEG
2020-07-30,43.51877212524414,PEG
2020-07-31,46.46763610839844,PEG
2020-08-03,45.246559143066406,PEG
2020-08-04,46.22675704956055,PEG
2020-08-05,45.33793258666992,PEG
2020-08-06,45.37946319580078,PEG
2020-08-07,46.22675704956055,PEG
2020-08-10,45.9775505065918,PEG
2020-08-11,45.246559143066406,PEG
2020-08-12,46.127071380615234,PEG
2020-08-13,46.06892013549805,PEG
2020-08-14,45.82802963256836,PEG
2020-08-17,45.454227447509766,PEG
2020-08-18,45.29640197753906,PEG
2020-08-19,45.13857650756836,PEG
2020-08-20,44.731544494628906,PEG
2020-08-21,44.2580680847168,PEG
2020-08-24,44.77307891845703,PEG
2020-08-25,44.523887634277344,PEG
2020-08-26,43.5686149597168,PEG
2020-08-27,43.43569564819336,PEG
2020-08-28,43.32770538330078,PEG
2020-08-31,43.394168853759766,PEG
2020-09-01,42.3641357421875,PEG
2020-09-02,43.959014892578125,PEG
2020-09-03,43.2197265625,PEG
2020-09-04,43.62675857543945,PEG
2020-09-08,43.60160446166992,PEG
2020-09-09,44.80065155029297,PEG
2020-09-10,43.853153228759766,PEG
2020-09-11,43.92860794067383,PEG
2020-09-14,44.00407791137695,PEG
2020-09-15,43.308135986328125,PEG
2020-09-16,44.440093994140625,PEG
2020-09-17,43.8028450012207,PEG
2020-09-18,43.0398063659668,PEG
2020-09-21,42.90564727783203,PEG
2020-09-22,43.995697021484375,PEG
2020-09-23,43.534523010253906,PEG
2020-09-24,44.83419418334961,PEG
2020-09-25,45.38759231567383,PEG
2020-09-28,45.572052001953125,PEG
2020-09-29,45.94937515258789,PEG
2020-09-30,46.0416259765625,PEG
2020-10-01,46.175777435302734,PEG
2020-10-02,46.91365051269531,PEG
2020-10-05,47.22389221191406,PEG
2020-10-06,46.87172317504883,PEG
2020-10-07,47.81922149658203,PEG
2020-10-08,48.96794891357422,PEG
2020-10-09,48.263607025146484,PEG
2020-10-12,48.43131637573242,PEG
2020-10-13,48.56547546386719,PEG
2020-10-14,48.64932632446289,PEG
2020-10-15,49.0098876953125,PEG
2020-10-16,49.890296936035156,PEG
2020-10-19,49.890296936035156,PEG
2020-10-20,50.217315673828125,PEG
2020-10-21,49.90705490112305,PEG
2020-10-22,51.039031982421875,PEG
2020-10-23,51.08095932006836,PEG
2020-10-26,51.13125991821289,PEG
2020-10-27,51.148033142089844,PEG
2020-10-28,49.20272445678711,PEG
2020-10-29,50.074771881103516,PEG
2020-10-30,48.758331298828125,PEG
2020-11-02,49.043418884277344,PEG
2020-11-03,49.73937225341797,PEG
2020-11-04,48.96794891357422,PEG
2020-11-05,49.29496765136719,PEG
2020-11-06,48.98472595214844,PEG
2020-11-09,50.628170013427734,PEG
2020-11-10,50.9216423034668,PEG
2020-11-11,51.04741668701172,PEG
2020-11-12,49.62198257446289,PEG
2020-11-13,49.7896728515625,PEG
2020-11-16,49.90705490112305,PEG
2020-11-17,49.51296615600586,PEG
2020-11-18,48.48162841796875,PEG
2020-11-19,48.313926696777344,PEG
2020-11-20,48.80863571166992,PEG
2020-11-23,48.98472595214844,PEG
2020-11-24,50.04121780395508,PEG
2020-11-25,50.28438949584961,PEG
2020-11-27,49.764522552490234,PEG
2020-11-30,48.867332458496094,PEG
2020-12-01,48.22169494628906,PEG
2020-12-02,48.38100051879883,PEG
2020-12-03,48.322322845458984,PEG
2020-12-04,48.322322845458984,PEG
2020-12-07,48.23845291137695,PEG
2020-12-08,47.986907958984375,PEG
2020-12-09,48.113773345947266,PEG
2020-12-10,47.86851501464844,PEG
2020-12-11,47.767024993896484,PEG
2020-12-14,47.7247314453125,PEG
2020-12-15,48.891849517822266,PEG
2020-12-16,48.33367156982422,PEG
2020-12-17,48.36750030517578,PEG
2020-12-18,48.05458450317383,PEG
2020-12-21,47.75857162475586,PEG
2020-12-22,47.69090270996094,PEG
2020-12-23,47.80930709838867,PEG
2020-12-24,48.33367156982422,PEG
2020-12-28,48.477439880371094,PEG
2020-12-29,48.27446746826172,PEG
2020-12-30,48.51127243041992,PEG
2020-12-31,49.30626678466797,PEG
2021-01-04,47.132728576660156,PEG
2021-01-05,47.141178131103516,PEG
2021-01-06,48.13068771362305,PEG
2021-01-07,47.445648193359375,PEG
2021-01-08,48.468990325927734,PEG
2021-01-11,48.18990707397461,PEG
2021-01-12,48.5028076171875,PEG
2021-01-13,49.62763977050781,PEG
2021-01-14,48.86647415161133,PEG
2021-01-15,50.21965789794922,PEG
2021-01-19,49.20478439331055,PEG
2021-01-20,50.11817169189453,PEG
2021-01-21,49.348541259765625,PEG
2021-01-22,49.35700607299805,PEG
2021-01-25,49.4923210144043,PEG
2021-01-26,49.331634521484375,PEG
2021-01-27,47.66554260253906,PEG
2021-01-28,48.24908447265625,PEG
2021-01-29,47.7247314453125,PEG
2021-02-01,48.33367156982422,PEG
2021-02-02,49.348541259765625,PEG
2021-02-03,49.137115478515625,PEG
2021-02-04,49.526153564453125,PEG
2021-02-05,50.168914794921875,PEG
2021-02-08,49.73758316040039,PEG
2021-02-09,49.669918060302734,PEG
2021-02-10,49.77141189575195,PEG
2021-02-11,49.534603118896484,PEG
2021-02-12,49.28089141845703,PEG
2021-02-16,49.01025390625,PEG
2021-02-17,49.060997009277344,PEG
2021-02-18,49.475406646728516,PEG
2021-02-19,48.841102600097656,PEG
2021-02-22,48.28292465209961,PEG
2021-02-23,48.858036041259766,PEG
2021-02-24,47.40336227416992,PEG
2021-02-25,47.2765007019043,PEG
2021-02-26,45.52583312988281,PEG
2021-03-01,46.59145736694336,PEG
2021-03-02,46.18551254272461,PEG
2021-03-03,45.881046295166016,PEG
2021-03-04,46.22779083251953,PEG
2021-03-05,47.580963134765625,PEG
2021-03-08,48.733150482177734,PEG
2021-03-09,49.100135803222656,PEG
2021-03-10,49.27936935424805,PEG
2021-03-11,48.46003723144531,PEG
2021-03-12,49.236698150634766,PEG
2021-03-15,49.83412551879883,PEG
2021-03-16,49.97921371459961,PEG
2021-03-17,49.91947555541992,PEG
2021-03-18,49.98774719238281,PEG
2021-03-19,50.27793502807617,PEG
2021-03-22,49.398860931396484,PEG
2021-03-23,49.77437973022461,PEG
2021-03-24,50.107234954833984,PEG
2021-03-25,50.71320724487305,PEG
2021-03-26,50.610782623291016,PEG
2021-03-29,51.3874397277832,PEG
2021-03-30,51.046058654785156,PEG
2021-03-31,51.3874397277832,PEG
2021-04-01,50.92655944824219,PEG
2021-04-05,51.77150344848633,PEG
2021-04-06,51.993408203125,PEG
2021-04-07,52.25797653198242,PEG
2021-04-08,52.317718505859375,PEG
2021-04-09,52.275054931640625,PEG
2021-04-12,52.3091926574707,PEG
2021-04-13,53.26507568359375,PEG
2021-04-14,53.61500930786133,PEG
2021-04-15,53.25653839111328,PEG
2021-04-16,54.06734085083008,PEG
2021-04-19,54.17829132080078,PEG
2021-04-20,54.32337951660156,PEG
2021-04-21,54.23802947998047,PEG
2021-04-22,53.70034408569336,PEG
2021-04-23,53.71742630004883,PEG
2021-04-26,53.05171203613281,PEG
2021-04-27,53.00049591064453,PEG
2021-04-28,53.25653839111328,PEG
2021-04-29,53.84543228149414,PEG
2021-04-30,53.905181884765625,PEG
2021-05-03,54.32337951660156,PEG
2021-05-04,53.9307746887207,PEG
2021-05-05,52.326263427734375,PEG
2021-05-06,53.40162658691406,PEG
2021-05-07,53.89664840698242,PEG
2021-05-10,54.007598876953125,PEG
2021-05-11,53.12852478027344,PEG
2021-05-12,51.80564498901367,PEG
2021-05-13,53.04317092895508,PEG
2021-05-14,53.35895919799805,PEG
2021-05-17,53.16265869140625,PEG
2021-05-18,53.009037017822266,PEG
2021-05-19,52.89809036254883,PEG
2021-05-20,53.41017150878906,PEG
2021-05-21,53.785701751708984,PEG
2021-05-24,54.161224365234375,PEG
2021-05-25,53.07730484008789,PEG
2021-05-26,53.17119598388672,PEG
2021-05-27,52.94075393676758,PEG
2021-05-28,53.01757049560547,PEG
2021-06-01,52.94075393676758,PEG
2021-06-02,52.63351058959961,PEG
2021-06-03,52.66764450073242,PEG
2021-06-04,52.2921142578125,PEG
2021-06-07,52.38678741455078,PEG
2021-06-08,52.50727844238281,PEG
2021-06-09,52.61055374145508,PEG
2021-06-10,53.04087448120117,PEG
2021-06-11,53.18718338012695,PEG
2021-06-14,53.22161102294922,PEG
2021-06-15,53.6605339050293,PEG
2021-06-16,52.69660949707031,PEG
2021-06-17,52.67080307006836,PEG
2021-06-18,51.07001876831055,PEG
2021-06-21,51.689674377441406,PEG
2021-06-22,51.310997009277344,PEG
2021-06-23,50.940914154052734,PEG
2021-06-24,51.09584045410156,PEG
2021-06-25,51.517555236816406,PEG
2021-06-28,51.84459686279297,PEG
2021-06-29,51.19911575317383,PEG
2021-06-30,51.41427230834961,PEG
2021-07-01,51.84459686279297,PEG
2021-07-02,51.72410202026367,PEG
2021-07-06,51.896236419677734,PEG
2021-07-07,52.369571685791016,PEG
2021-07-08,52.102783203125,PEG
2021-07-09,52.059749603271484,PEG
2021-07-12,52.240482330322266,PEG
2021-07-13,51.49173355102539,PEG
2021-07-14,51.97368240356445,PEG
2021-07-15,52.662193298339844,PEG
2021-07-16,53.13554382324219,PEG
2021-07-19,51.80156326293945,PEG
2021-07-20,52.214656829833984,PEG
2021-07-21,51.681068420410156,PEG
2021-07-22,51.81877136230469,PEG
2021-07-23,52.688011169433594,PEG
2021-07-26,52.97201919555664,PEG
2021-07-27,54.09083938598633,PEG
2021-07-28,53.78962326049805,PEG
2021-07-29,54.28017807006836,PEG
2021-07-30,53.557254791259766,PEG
2021-08-02,54.099456787109375,PEG
2021-08-03,54.658870697021484,PEG
2021-08-04,54.452308654785156,PEG
2021-08-05,54.994503021240234,PEG
2021-08-06,54.9600944519043,PEG
2021-08-09,54.93426513671875,PEG
2021-08-10,54.13387680053711,PEG
2021-08-11,54.67606735229492,PEG
2021-08-12,54.95147705078125,PEG
2021-08-13,55.70022964477539,PEG
2021-08-16,55.786285400390625,PEG
2021-08-17,55.70883560180664,PEG
2021-08-18,55.080570220947266,PEG
2021-08-19,55.30433654785156,PEG
2021-08-20,55.89817428588867,PEG
2021-08-23,55.37318420410156,PEG
2021-08-24,54.91706085205078,PEG
2021-08-25,55.175235748291016,PEG
2021-08-26,54.899837493896484,PEG
2021-08-27,55.22687911987305,PEG
2021-08-30,55.2871208190918,PEG
2021-08-31,55.02893829345703,PEG
2021-09-01,55.70022964477539,PEG
2021-09-02,55.665809631347656,PEG
2021-09-03,55.20106506347656,PEG
2021-09-07,54.63717269897461,PEG
2021-09-08,55.60879898071289,PEG
2021-09-09,54.932125091552734,PEG
2021-09-10,53.908443450927734,PEG
2021-09-13,54.064598083496094,PEG
2021-09-14,54.28148651123047,PEG
2021-09-15,54.48100662231445,PEG
2021-09-16,54.3161735534668,PEG
2021-09-17,53.70890808105469,PEG
2021-09-20,53.84770584106445,PEG
2021-09-21,53.52672576904297,PEG
2021-09-22,52.93680953979492,PEG
2021-09-23,52.65052032470703,PEG
2021-09-24,52.65919494628906,PEG
2021-09-27,53.10163497924805,PEG
2021-09-28,52.36423110961914,PEG
2021-09-29,53.1450080871582,PEG
2021-09-30,52.83270263671875,PEG
2021-10-01,52.450992584228516,PEG
2021-10-04,53.04957962036133,PEG
2021-10-05,52.78932571411133,PEG
2021-10-06,52.87607192993164,PEG
2021-10-07,52.450992584228516,PEG
2021-10-08,51.95649337768555,PEG
2021-10-11,51.42729949951172,PEG
2021-10-12,51.54875183105469,PEG
2021-10-13,52.199398040771484,PEG
2021-10-14,53.275142669677734,PEG
2021-10-15,53.882415771484375,PEG
2021-10-18,53.55276107788086,PEG
2021-10-19,54.177364349365234,PEG
2021-10-20,55.001529693603516,PEG
2021-10-21,54.73259735107422,PEG
2021-10-22,55.383235931396484,PEG
2021-10-25,55.461326599121094,PEG
2021-10-26,56.051239013671875,PEG
2021-10-27,55.504703521728516,PEG
2021-10-28,55.80833435058594,PEG
2021-10-29,55.34854507446289,PEG
2021-11-01,55.83436965942383,PEG
2021-11-02,55.504703521728516,PEG
2021-11-03,54.97551345825195,PEG
2021-11-04,55.24444580078125,PEG
2021-11-05,55.68688201904297,PEG
2021-11-08,53.93446731567383,PEG
2021-11-09,53.92579650878906,PEG
2021-11-10,54.41161346435547,PEG
2021-11-11,53.95181655883789,PEG
2021-11-12,53.93446731567383,PEG
2021-11-15,54.94948196411133,PEG
