Date,Close,Ticker
,WMT,
2020-01-02,36.43382263183594,WMT
2020-01-03,36.11219787597656,WMT
2020-01-06,36.038673400878906,WMT
2020-01-07,35.70478820800781,WMT
2020-01-08,35.5822639465332,WMT
2020-01-09,35.94983673095703,WMT
2020-01-10,35.64965057373047,WMT
2020-01-13,35.496498107910156,WMT
2020-01-14,35.588382720947266,WMT
2020-01-15,35.31269073486328,WMT
2020-01-16,35.50260925292969,WMT
2020-01-17,35.21467971801758,WMT
2020-01-21,35.40765380859375,WMT
2020-01-22,35.56387710571289,WMT
2020-01-23,35.475040435791016,WMT
2020-01-24,35.03395462036133,WMT
2020-01-27,35.49036407470703,WMT
2020-01-28,35.7170295715332,WMT
2020-01-29,35.49955368041992,WMT
2020-01-30,35.71090316772461,WMT
2020-01-31,35.070701599121094,WMT
2020-02-03,35.00331497192383,WMT
2020-02-04,35.30963134765625,WMT
2020-02-05,35.78136444091797,WMT
2020-02-06,35.628204345703125,WMT
2020-02-07,35.67109298706055,WMT
2020-02-10,35.30350875854492,WMT
2020-02-11,35.349456787109375,WMT
2020-02-12,35.487300872802734,WMT
2020-02-13,35.97435760498047,WMT
2020-02-14,36.11219787597656,WMT
2020-02-18,36.64518356323242,WMT
2020-02-19,36.04786682128906,WMT
2020-02-20,36.050941467285156,WMT
2020-02-21,36.32356262207031,WMT
2020-02-24,35.63127136230469,WMT
2020-02-25,35.04007339477539,WMT
2020-02-26,34.853214263916016,WMT
2020-02-27,33.817848205566406,WMT
2020-02-28,32.98466491699219,WMT
2020-03-02,35.496498107910156,WMT
2020-03-03,34.58671569824219,WMT
2020-03-04,35.769107818603516,WMT
2020-03-05,35.50873947143555,WMT
2020-03-06,35.91002655029297,WMT
2020-03-09,35.888572692871094,WMT
2020-03-10,36.69420623779297,WMT
2020-03-11,35.05232238769531,WMT
2020-03-12,31.87272071838379,WMT
2020-03-13,34.951229095458984,WMT
2020-03-16,32.702842712402344,WMT
2020-03-17,36.53185272216797,WMT
2020-03-18,37.54883575439453,WMT
2020-03-19,36.751956939697266,WMT
2020-03-20,35.065887451171875,WMT
2020-03-23,35.16127395629883,WMT
2020-03-24,35.39203643798828,WMT
2020-03-25,33.65980911254883,WMT
2020-03-26,33.789031982421875,WMT
2020-03-27,33.71519470214844,WMT
2020-03-30,35.44126510620117,WMT
2020-03-31,34.95820999145508,WMT
2020-04-01,35.11819076538086,WMT
2020-04-02,36.50581359863281,WMT
2020-04-03,36.76118469238281,WMT
2020-04-06,38.788780212402344,WMT
2020-04-07,37.53346252441406,WMT
2020-04-08,37.487308502197266,WMT
2020-04-09,37.47499465942383,WMT
2020-04-13,38.55187225341797,WMT
2020-04-14,39.69027328491211,WMT
2020-04-15,39.61642074584961,WMT
2020-04-16,40.71482849121094,WMT
2020-04-17,40.65022277832031,WMT
2020-04-20,39.95179748535156,WMT
2020-04-21,39.754878997802734,WMT
2020-04-22,40.48715591430664,WMT
2020-04-23,39.545658111572266,WMT
2020-04-24,39.82564926147461,WMT
2020-04-27,39.47490692138672,WMT
2020-04-28,39.382598876953125,WMT
2020-04-29,38.028812408447266,WMT
2020-04-30,37.39807891845703,WMT
2020-05-01,37.8195915222168,WMT
2020-05-04,38.0595817565918,WMT
2020-05-05,38.376487731933594,WMT
2020-05-06,37.93650436401367,WMT
2020-05-07,37.66766357421875,WMT
2020-05-08,37.99214172363281,WMT
2020-05-11,38.21772384643555,WMT
2020-05-12,38.2517204284668,WMT
2020-05-13,38.23009490966797,WMT
2020-05-14,38.14047622680664,WMT
2020-05-15,38.91922378540039,WMT
2020-05-18,39.45076370239258,WMT
2020-05-19,38.61328887939453,WMT
2020-05-20,38.767799377441406,WMT
2020-05-21,38.62565231323242,WMT
2020-05-22,38.42169189453125,WMT
2020-05-26,38.27644729614258,WMT
2020-05-27,37.84998321533203,WMT
2020-05-28,38.22390365600586,WMT
2020-05-29,38.33824920654297,WMT
2020-06-01,38.307342529296875,WMT
2020-06-02,38.30116271972656,WMT
2020-06-03,38.15592575073242,WMT
2020-06-04,37.73563766479492,WMT
2020-06-05,37.565670013427734,WMT
2020-06-08,37.46678924560547,WMT
2020-06-09,37.50078582763672,WMT
2020-06-10,37.44207000732422,WMT
2020-06-11,37.11140441894531,WMT
2020-06-12,36.38518142700195,WMT
2020-06-15,36.490257263183594,WMT
2020-06-16,36.97543716430664,WMT
2020-06-17,36.783836364746094,WMT
2020-06-18,36.46243667602539,WMT
2020-06-19,37.03723907470703,WMT
2020-06-22,37.60276412963867,WMT
2020-06-23,37.41425323486328,WMT
2020-06-24,37.17630386352539,WMT
2020-06-25,36.99396514892578,WMT
