Date,Close,Ticker
,CEG,
2022-01-19,40.60939025878906,CEG
2022-01-20,43.51007080078125,CEG
2022-01-21,43.51007080078125,CEG
2022-01-24,41.38290023803711,CEG
2022-01-25,40.51077651977539,CEG
2022-01-26,41.789005279541016,CEG
2022-01-27,44.244903564453125,CEG
2022-01-28,45.202125549316406,CEG
2022-01-31,46.41073989868164,CEG
2022-02-01,48.131805419921875,CEG
2022-02-02,51.25485610961914,CEG
2022-02-03,51.84465789794922,CEG
2022-02-04,48.47988510131836,CEG
2022-02-07,44.544639587402344,CEG
2022-02-08,43.993507385253906,CEG
2022-02-09,45.743587493896484,CEG
2022-02-10,45.4921989440918,CEG
2022-02-11,46.49776077270508,CEG
2022-02-14,46.5171012878418,CEG
2022-02-15,46.41073989868164,CEG
2022-02-16,45.63722610473633,CEG
2022-02-17,43.790462493896484,CEG
2022-02-18,43.906497955322266,CEG
2022-02-22,42.098411560058594,CEG
2022-02-23,41.66330337524414,CEG
2022-02-24,42.99326705932617,CEG
2022-02-25,42.59554672241211,CEG
2022-02-28,44.60357666015625,CEG
2022-03-01,46.35939407348633,CEG
2022-03-02,47.979400634765625,CEG
2022-03-03,48.03760528564453,CEG
2022-03-04,49.47330093383789,CEG
2022-03-07,50.10384750366211,CEG
2022-03-08,50.753780364990234,CEG
2022-03-09,49.79341506958008,CEG
2022-03-10,49.783714294433594,CEG
2022-03-11,47.84358596801758,CEG
2022-03-14,49.4247932434082,CEG
2022-03-15,49.754615783691406,CEG
2022-03-16,50.220245361328125,CEG
2022-03-17,49.463600158691406,CEG
2022-03-18,47.542869567871094,CEG
2022-03-21,47.74658203125,CEG
2022-03-22,49.609107971191406,CEG
2022-03-23,49.463600158691406,CEG
2022-03-24,50.84108352661133,CEG
2022-03-25,52.189476013183594,CEG
2022-03-28,55.080265045166016,CEG
2022-03-29,54.64374542236328,CEG
2022-03-30,55.778717041015625,CEG
2022-03-31,54.566139221191406,CEG
2022-04-01,56.283164978027344,CEG
2022-04-04,56.63237380981445,CEG
2022-04-05,57.23381423950195,CEG
2022-04-06,57.815853118896484,CEG
2022-04-07,59.086639404296875,CEG
2022-04-08,62.103538513183594,CEG
2022-04-11,58.863525390625,CEG
2022-04-12,60.01789474487305,CEG
2022-04-13,62.27814865112305,CEG
2022-04-14,60.67754364013672,CEG
2022-04-18,61.414791107177734,CEG
2022-04-19,64.7130126953125,CEG
2022-04-20,63.451927185058594,CEG
2022-04-21,60.79396057128906,CEG
2022-04-22,60.561134338378906,CEG
2022-04-25,60.40593338012695,CEG
2022-04-26,58.15538787841797,CEG
2022-04-27,58.29118347167969,CEG
2022-04-28,59.474666595458984,CEG
2022-04-29,57.437530517578125,CEG
2022-05-02,56.457767486572266,CEG
2022-05-03,57.912864685058594,CEG
2022-05-04,59.95969772338867,CEG
2022-05-05,58.359092712402344,CEG
2022-05-06,58.46580505371094,CEG
2022-05-09,55.89512634277344,CEG
2022-05-10,55.33249282836914,CEG
2022-05-11,55.652610778808594,CEG
2022-05-12,51.99715805053711,CEG
2022-05-13,53.105751037597656,CEG
2022-05-16,55.03120803833008,CEG
2022-05-17,57.686012268066406,CEG
2022-05-18,55.70220947265625,CEG
2022-05-19,55.65359115600586,CEG
2022-05-20,55.08955764770508,CEG
2022-05-23,55.04094314575195,CEG
2022-05-24,55.215972900390625,CEG
2022-05-25,57.54014587402344,CEG
2022-05-26,60.74924087524414,CEG
2022-05-27,64.76548767089844,CEG
2022-05-31,60.3699836730957,CEG
2022-06-01,61.89674377441406,CEG
2022-06-02,61.993988037109375,CEG
2022-06-03,63.3748664855957,CEG
2022-06-06,64.56127166748047,CEG
2022-06-07,64.71685028076172,CEG
2022-06-08,62.98590087890625,CEG
2022-06-09,59.52395248413086,CEG
2022-06-10,58.143062591552734,CEG
2022-06-13,53.951786041259766,CEG
2022-06-14,52.940433502197266,CEG
2022-06-15,56.59686279296875,CEG
2022-06-16,56.65521240234375,CEG
2022-06-17,56.49961471557617,CEG
2022-06-21,58.71681594848633,CEG
2022-06-22,57.579036712646484,CEG
2022-06-23,57.034461975097656,CEG
2022-06-24,57.64712142944336,CEG
2022-06-27,57.783260345458984,CEG
2022-06-28,56.48017120361328,CEG
2022-06-29,55.73138427734375,CEG
2022-06-30,55.6827507019043,CEG
2022-07-01,56.013389587402344,CEG
2022-07-05,53.42666244506836,CEG
2022-07-06,55.1965217590332,CEG
2022-07-07,57.4818000793457,CEG
2022-07-08,58.006919860839844,CEG
2022-07-11,58.19169616699219,CEG
2022-07-12,57.59849548339844,CEG
2022-07-13,58.1722412109375,CEG
2022-07-14,56.3245735168457,CEG
2022-07-15,54.1268310546875,CEG
2022-07-18,53.30024337768555,CEG
2022-07-19,53.485008239746094,CEG
2022-07-20,52.58062744140625,CEG
2022-07-21,52.668148040771484,CEG
2022-07-22,52.512550354003906,CEG
2022-07-25,53.44611740112305,CEG
2022-07-26,53.97123336791992,CEG
2022-07-27,54.00041198730469,CEG
2022-07-28,62.810848236083984,CEG
