Date,Close,Ticker
,MSCI,
2020-01-02,250.6768341064453,MSCI
2020-01-03,245.68316650390625,MSCI
2020-01-06,246.90794372558594,MSCI
2020-01-07,247.24720764160156,MSCI
2020-01-08,251.15744018554688,MSCI
2020-01-09,252.3539581298828,MSCI
2020-01-10,250.36599731445312,MSCI
2020-01-13,256.27362060546875,MSCI
2020-01-14,251.2610626220703,MSCI
2020-01-15,254.15365600585938,MSCI
2020-01-16,261.26739501953125,MSCI
2020-01-17,262.9444580078125,MSCI
2020-01-21,261.96466064453125,MSCI
2020-01-22,263.09521484375,MSCI
2020-01-23,263.01983642578125,MSCI
2020-01-24,260.1556091308594,MSCI
2020-01-27,258.1109619140625,MSCI
2020-01-28,262.0965270996094,MSCI
2020-01-29,265.9690856933594,MSCI
2020-01-30,275.85284423828125,MSCI
2020-01-31,269.2856750488281,MSCI
2020-02-03,275.73974609375,MSCI
2020-02-04,283.74871826171875,MSCI
2020-02-05,278.1236572265625,MSCI
2020-02-06,279.74432373046875,MSCI
2020-02-07,280.6204833984375,MSCI
2020-02-10,284.05010986328125,MSCI
2020-02-11,286.0287780761719,MSCI
2020-02-12,290.3724365234375,MSCI
2020-02-13,295.2908020019531,MSCI
2020-02-14,303.92156982421875,MSCI
2020-02-18,308.1898193359375,MSCI
2020-02-19,312.919677734375,MSCI
2020-02-20,303.74261474609375,MSCI
2020-02-21,291.8179626464844,MSCI
2020-02-24,286.57794189453125,MSCI
2020-02-25,283.5378112792969,MSCI
2020-02-26,288.541748046875,MSCI
2020-02-27,280.7525634765625,MSCI
2020-02-28,278.93975830078125,MSCI
2020-03-02,297.9077453613281,MSCI
2020-03-03,291.41204833984375,MSCI
2020-03-04,300.6835021972656,MSCI
2020-03-05,284.08544921875,MSCI
2020-03-06,269.8758239746094,MSCI
2020-03-09,243.4491729736328,MSCI
2020-03-10,259.1786804199219,MSCI
2020-03-11,247.91500854492188,MSCI
2020-03-12,242.35391235351562,MSCI
2020-03-13,267.57220458984375,MSCI
2020-03-16,232.6386260986328,MSCI
2020-03-17,243.21316528320312,MSCI
2020-03-18,212.10336303710938,MSCI
2020-03-19,224.09408569335938,MSCI
2020-03-20,229.49464416503906,MSCI
2020-03-23,218.61802673339844,MSCI
2020-03-24,258.0457458496094,MSCI
2020-03-25,249.0384979248047,MSCI
2020-03-26,275.5596923828125,MSCI
2020-03-27,260.3399353027344,MSCI
2020-03-30,277.31585693359375,MSCI
2020-03-31,272.8217468261719,MSCI
2020-04-01,256.1291198730469,MSCI
2020-04-02,270.961669921875,MSCI
2020-04-03,255.49655151367188,MSCI
2020-04-06,285.5959777832031,MSCI
2020-04-07,270.10247802734375,MSCI
2020-04-08,280.58258056640625,MSCI
2020-04-09,293.3380126953125,MSCI
2020-04-13,292.2333679199219,MSCI
2020-04-14,295.9061279296875,MSCI
2020-04-15,292.32781982421875,MSCI
2020-04-16,292.1201171875,MSCI
2020-04-17,299.465576171875,MSCI
2020-04-20,303.96923828125,MSCI
2020-04-21,293.9328308105469,MSCI
2020-04-22,302.7134704589844,MSCI
2020-04-23,299.7110290527344,MSCI
2020-04-24,306.7450256347656,MSCI
2020-04-27,313.0896911621094,MSCI
2020-04-28,301.3350524902344,MSCI
2020-04-29,316.00714111328125,MSCI
2020-04-30,308.7372131347656,MSCI
2020-05-01,302.07147216796875,MSCI
2020-05-04,303.506591796875,MSCI
2020-05-05,318.4996643066406,MSCI
2020-05-06,311.8056640625,MSCI
2020-05-07,315.4406433105469,MSCI
2020-05-08,314.9497375488281,MSCI
2020-05-11,327.85614013671875,MSCI
2020-05-12,327.7334289550781,MSCI
2020-05-13,316.875732421875,MSCI
2020-05-14,323.6021728515625,MSCI
2020-05-15,322.81707763671875,MSCI
2020-05-18,328.0487976074219,MSCI
2020-05-19,319.3260803222656,MSCI
2020-05-20,323.09136962890625,MSCI
2020-05-21,315.37152099609375,MSCI
2020-05-22,319.7423400878906,MSCI
2020-05-26,308.5787658691406,MSCI
2020-05-27,298.17205810546875,MSCI
2020-05-28,305.2769775390625,MSCI
2020-05-29,311.1141662597656,MSCI
2020-06-01,317.28253173828125,MSCI
2020-06-02,307.39617919921875,MSCI
2020-06-03,301.3980712890625,MSCI
