Date,Close,Ticker
,COP,
2020-01-02,52.563785552978516,COP
2020-01-03,52.7564811706543,COP
2020-01-06,53.38282775878906,COP
2020-01-07,53.38282775878906,COP
2020-01-08,52.14622116088867,COP
2020-01-09,53.053592681884766,COP
2020-01-10,52.531654357910156,COP
2020-01-13,52.29879379272461,COP
2020-01-14,52.30681610107422,COP
2020-01-15,52.19440460205078,COP
2020-01-16,52.250614166259766,COP
2020-01-17,52.250614166259766,COP
2020-01-21,51.415496826171875,COP
2020-01-22,50.59645462036133,COP
2020-01-23,50.70084762573242,COP
2020-01-24,50.283287048339844,COP
2020-01-27,49.014549255371094,COP
2020-01-28,49.126983642578125,COP
2020-01-29,48.57292938232422,COP
2020-01-30,48.89411163330078,COP
2020-01-31,47.72174072265625,COP
2020-02-03,47.520999908447266,COP
2020-02-04,45.3609504699707,COP
2020-02-05,47.199806213378906,COP
2020-02-06,46.90269470214844,COP
2020-02-07,46.565433502197266,COP
2020-02-10,46.469085693359375,COP
2020-02-11,47.14358139038086,COP
2020-02-12,47.98672866821289,COP
2020-02-13,47.566219329833984,COP
2020-02-14,47.40447998046875,COP
2020-02-18,47.14571762084961,COP
2020-02-19,47.92203903198242,COP
2020-02-20,47.61473846435547,COP
2020-02-21,47.2589225769043,COP
2020-02-24,45.59305191040039,COP
2020-02-25,43.53093719482422,COP
2020-02-26,41.379859924316406,COP
2020-02-27,38.112815856933594,COP
2020-02-28,39.156002044677734,COP
2020-03-02,39.81103515625,COP
2020-03-03,38.91339874267578,COP
2020-03-04,39.97276306152344,COP
2020-03-05,38.57376480102539,COP
2020-03-06,36.65721130371094,COP
2020-03-09,27.55153465270996,COP
2020-03-10,28.206560134887695,COP
2020-03-11,26.330434799194336,COP
2020-03-12,22.80461311340332,COP
2020-03-13,25.376197814941406,COP
2020-03-16,21.090219497680664,COP
2020-03-17,21.227697372436523,COP
2020-03-18,18.332645416259766,COP
2020-03-19,20.693971633911133,COP
2020-03-20,21.704814910888672,COP
2020-03-23,19.852951049804688,COP
2020-03-24,24.8586483001709,COP
2020-03-25,25.020381927490234,COP
2020-03-26,25.950355529785156,COP
2020-03-27,23.653718948364258,COP
2020-03-30,23.686067581176758,COP
2020-03-31,24.907163619995117,COP
2020-04-01,23.95293426513672,COP
2020-04-02,27.381710052490234,COP
2020-04-03,26.613468170166016,COP
2020-04-06,26.524518966674805,COP
2020-04-07,26.90459632873535,COP
2020-04-08,28.853504180908203,COP
2020-04-09,28.085262298583984,COP
2020-04-13,27.737525939941406,COP
2020-04-14,27.55962371826172,COP
2020-04-15,26.039308547973633,COP
2020-04-16,25.12551498413086,COP
2020-04-17,28.513856887817383,COP
2020-04-20,27.955867767333984,COP
2020-04-21,26.83989715576172,COP
2020-04-22,28.287418365478516,COP
2020-04-23,29.25783920288086,COP
2020-04-24,29.1850528717041,COP
2020-04-27,30.04225730895996,COP
2020-04-28,31.117788314819336,COP
2020-04-29,34.1341438293457,COP
2020-04-30,34.0451774597168,COP
2020-05-01,31.651512145996094,COP
2020-05-04,32.638099670410156,COP
2020-05-05,33.09096145629883,COP
2020-05-06,32.743228912353516,COP
2020-05-07,34.303951263427734,COP
2020-05-08,35.18606185913086,COP
2020-05-11,34.52449417114258,COP
2020-05-12,33.96092224121094,COP
2020-05-13,32.580589294433594,COP
2020-05-14,32.61327362060547,COP
2020-05-15,33.38102340698242,COP
2020-05-18,35.61077880859375,COP
2020-05-19,34.851192474365234,COP
2020-05-20,36.06000518798828,COP
2020-05-21,35.70879364013672,COP
2020-05-22,35.34941864013672,COP
2020-05-26,35.6679573059082,COP
2020-05-27,36.484718322753906,COP
2020-05-28,35.12889099121094,COP
2020-05-29,34.45097732543945,COP
2020-06-01,35.439247131347656,COP
2020-06-02,36.1008415222168,COP
2020-06-03,36.85226058959961,COP
2020-06-04,36.51737976074219,COP
2020-06-05,39.6864128112793,COP
2020-06-08,41.091251373291016,COP
2020-06-09,39.719085693359375,COP
2020-06-10,37.49748992919922,COP
2020-06-11,34.40196990966797,COP
2020-06-12,35.71695327758789,COP
2020-06-15,35.406593322753906,COP
2020-06-16,36.844093322753906,COP
2020-06-17,35.95383071899414,COP
2020-06-18,36.30502700805664,COP
2020-06-19,35.692447662353516,COP
2020-06-22,35.57810974121094,COP
2020-06-23,35.78230285644531,COP
2020-06-24,33.479042053222656,COP
2020-06-25,34.35296630859375,COP
2020-06-26,32.95630645751953,COP
2020-06-29,33.73223114013672,COP
2020-06-30,34.320289611816406,COP
2020-07-01,33.27484893798828,COP
2020-07-02,34.1242790222168,COP
2020-07-06,34.00175857543945,COP
2020-07-07,33.19315719604492,COP
2020-07-08,33.519874572753906,COP
2020-07-09,31.322772979736328,COP
2020-07-10,32.41724395751953,COP
2020-07-13,32.392738342285156,COP
2020-07-14,33.74040603637695,COP
2020-07-15,33.99359130859375,COP
2020-07-16,33.969085693359375,COP
2020-07-17,32.97072982788086,COP
2020-07-20,32.45090866088867,COP
2020-07-21,34.37337875366211,COP
2020-07-22,33.73807144165039,COP
2020-07-23,33.38326644897461,COP
2020-07-24,33.23476791381836,COP
2020-07-27,32.81396484375,COP
