Date,Close,Ticker
,PRU,
2020-01-02,70.03124237060547,PRU
2020-01-03,68.86455535888672,PRU
2020-01-06,69.03437042236328,PRU
2020-01-07,68.96055603027344,PRU
2020-01-08,69.40357971191406,PRU
2020-01-09,69.9278793334961,PRU
2020-01-10,69.7137222290039,PRU
2020-01-13,70.20108032226562,PRU
2020-01-14,70.09770202636719,PRU
2020-01-15,69.64726257324219,PRU
2020-01-16,70.43737030029297,PRU
2020-01-17,71.7000503540039,PRU
2020-01-21,70.51123046875,PRU
2020-01-22,70.85090637207031,PRU
2020-01-23,70.5407485961914,PRU
2020-01-24,69.05654907226562,PRU
2020-01-27,66.71577453613281,PRU
2020-01-28,67.93414306640625,PRU
2020-01-29,67.86769104003906,PRU
2020-01-30,68.75379943847656,PRU
2020-01-31,67.24003601074219,PRU
2020-02-03,67.56494140625,PRU
2020-02-04,69.06392669677734,PRU
2020-02-05,70.6219711303711,PRU
2020-02-06,70.39308166503906,PRU
2020-02-07,69.90572357177734,PRU
2020-02-10,70.06816101074219,PRU
2020-02-11,70.79180908203125,PRU
2020-02-12,70.85090637207031,PRU
2020-02-13,70.57028198242188,PRU
2020-02-14,70.57776641845703,PRU
2020-02-18,69.60665130615234,PRU
2020-02-19,69.5468978881836,PRU
2020-02-20,70.05484771728516,PRU
2020-02-21,69.1733627319336,PRU
2020-02-24,65.61012268066406,PRU
2020-02-25,62.79389190673828,PRU
2020-02-26,61.19528579711914,PRU
2020-02-27,57.90843200683594,PRU
2020-02-28,56.36210632324219,PRU
2020-03-02,59.43232727050781,PRU
2020-03-03,56.070777893066406,PRU
2020-03-04,57.64697265625,PRU
2020-03-05,53.97914123535156,PRU
2020-03-06,52.148963928222656,PRU
2020-03-09,43.50602340698242,PRU
2020-03-10,46.96469497680664,PRU
2020-03-11,43.304325103759766,PRU
2020-03-12,34.59416580200195,PRU
2020-03-13,39.531917572021484,PRU
2020-03-16,32.382991790771484,PRU
2020-03-17,34.93778610229492,PRU
2020-03-18,34.497047424316406,PRU
2020-03-19,33.14495086669922,PRU
2020-03-20,31.56875991821289,PRU
2020-03-23,29.297836303710938,PRU
2020-03-24,35.460693359375,PRU
2020-03-25,38.5533332824707,PRU
2020-03-26,40.82424545288086,PRU
2020-03-27,39.62156295776367,PRU
2020-03-30,40.15192794799805,PRU
2020-03-31,38.94924545288086,PRU
2020-04-01,35.10960006713867,PRU
2020-04-02,34.83320617675781,PRU
2020-04-03,34.4298210144043,PRU
2020-04-06,36.70820617675781,PRU
2020-04-07,38.88948059082031,PRU
2020-04-08,41.100643157958984,PRU
2020-04-09,43.849647521972656,PRU
2020-04-13,43.32673645019531,PRU
2020-04-14,43.78242874145508,PRU
2020-04-15,40.72713088989258,PRU
2020-04-16,39.13600158691406,PRU
2020-04-17,42.28091812133789,PRU
2020-04-20,40.52543258666992,PRU
2020-04-21,38.68779373168945,PRU
2020-04-22,40.04734802246094,PRU
2020-04-23,39.77096176147461,PRU
2020-04-24,41.66837692260742,PRU
2020-04-27,44.267967224121094,PRU
2020-04-28,45.30632400512695,PRU
2020-04-29,48.174842834472656,PRU
2020-04-30,46.5911865234375,PRU
2020-05-01,44.47714614868164,PRU
2020-05-04,43.98411178588867,PRU
2020-05-05,43.887001037597656,PRU
2020-05-06,40.42832565307617,PRU
2020-05-07,42.37055969238281,PRU
2020-05-08,44.05881118774414,PRU
2020-05-11,42.6170768737793,PRU
2020-05-12,40.53290939331055,PRU
2020-05-13,38.35910415649414,PRU
2020-05-14,39.87553787231445,PRU
2020-05-15,39.53938674926758,PRU
2020-05-18,42.669368743896484,PRU
2020-05-19,41.07075881958008,PRU
2020-05-20,42.25103759765625,PRU
2020-05-21,43.0802116394043,PRU
2020-05-22,42.859378814697266,PRU
2020-05-26,46.042606353759766,PRU
2020-05-27,48.12921905517578,PRU
2020-05-28,47.10114669799805,PRU
2020-05-29,46.423370361328125,PRU
2020-06-01,46.362457275390625,PRU
2020-06-02,46.423370361328125,PRU
2020-06-03,48.51760482788086,PRU
2020-06-04,49.85029602050781,PRU
2020-06-05,52.72128677368164,PRU
2020-06-08,56.909767150878906,PRU
