Date,Close,Ticker
,PCG,
2020-01-02,10.725641250610352,PCG
2020-01-03,10.44884967803955,PCG
2020-01-06,10.261027336120605,PCG
2020-01-07,10.458734512329102,PCG
2020-01-08,10.488391876220703,PCG
2020-01-09,10.142401695251465,PCG
2020-01-10,10.083091735839844,PCG
2020-01-13,10.94311809539795,PCG
2020-01-14,11.783377647399902,PCG
2020-01-15,12.603863716125488,PCG
2020-01-16,12.485239028930664,PCG
2020-01-17,12.93008041381836,PCG
2020-01-21,13.078361511230469,PCG
2020-01-22,12.396269798278809,PCG
2020-01-23,13.57262897491455,PCG
2020-01-24,14.106441497802734,PCG
2020-01-27,13.879079818725586,PCG
2020-01-28,14.778647422790527,PCG
2020-01-29,14.877500534057617,PCG
2020-01-30,14.739105224609375,PCG
2020-01-31,15.03566837310791,PCG
2020-02-03,17.072059631347656,PCG
2020-02-04,16.558015823364258,PCG
2020-02-05,16.696413040161133,PCG
2020-02-06,16.646987915039062,PCG
2020-02-07,17.151140213012695,PCG
2020-02-10,17.823345184326172,PCG
2020-02-11,17.694835662841797,PCG
2020-02-12,16.67664337158203,PCG
2020-02-13,16.567901611328125,PCG
2020-02-14,16.01432228088379,PCG
2020-02-18,15.905579566955566,PCG
2020-02-19,17.30930519104004,PCG
2020-02-20,17.64540672302246,PCG
2020-02-21,17.71460723876953,PCG
2020-02-24,17.052282333374023,PCG
2020-02-25,17.368621826171875,PCG
2020-02-26,16.52836036682129,PCG
2020-02-27,16.14282989501953,PCG
2020-02-28,15.322342872619629,PCG
2020-03-02,14.877500534057617,PCG
2020-03-03,14.640253067016602,PCG
2020-03-04,14.956584930419922,PCG
2020-03-05,14.907156944274902,PCG
2020-03-06,14.106441497802734,PCG
2020-03-09,12.47535228729248,PCG
2020-03-10,13.740681648254395,PCG
2020-03-11,11.90200138092041,PCG
2020-03-12,8.956156730651855,PCG
2020-03-13,10.092974662780762,PCG
2020-03-16,8.847417831420898,PCG
2020-03-17,9.114322662353516,PCG
2020-03-18,7.186673164367676,PCG
2020-03-19,7.819337368011475,PCG
2020-03-20,7.137246131896973,PCG
2020-03-23,8.026930809020996,PCG
2020-03-24,8.728792190551758,PCG
2020-03-25,9.143980979919434,PCG
2020-03-26,9.677789688110352,PCG
2020-03-27,9.489968299865723,PCG
2020-03-30,9.559165000915527,PCG
2020-03-31,8.886959075927734,PCG
2020-04-01,8.323493957519531,PCG
2020-04-02,8.18509578704834,PCG
2020-04-03,7.839107990264893,PCG
2020-04-06,8.461888313293457,PCG
2020-04-07,8.471774101257324,PCG
2020-04-08,10.775068283081055,PCG
2020-04-09,11.852574348449707,PCG
2020-04-13,11.46704387664795,PCG
2020-04-14,11.822917938232422,PCG
2020-04-15,11.180368423461914,PCG
2020-04-16,11.00243091583252,PCG
2020-04-17,11.279221534729004,PCG
2020-04-20,11.012317657470703,PCG
2020-04-21,10.715755462646484,PCG
2020-04-22,10.873921394348145,PCG
2020-04-23,10.873921394348145,PCG
2020-04-24,10.488391876220703,PCG
2020-04-27,10.359880447387695,PCG
2020-04-28,10.794837951660156,PCG
2020-04-29,10.38953685760498,PCG
2020-04-30,10.518048286437988,PCG
2020-05-01,10.023780822753906,PCG
2020-05-04,10.873921394348145,PCG
2020-05-05,11.674636840820312,PCG
2020-05-06,11.358306884765625,PCG
2020-05-07,11.012317657470703,PCG
2020-05-08,11.457159042358398,PCG
2020-05-11,11.170482635498047,PCG
2020-05-12,11.06174373626709,PCG
2020-05-13,10.982660293579102,PCG
2020-05-14,10.972774505615234,PCG
2020-05-15,11.200138092041016,PCG
2020-05-18,12.129365921020508,PCG
2020-05-19,11.7240629196167,PCG
2020-05-20,11.86246109008789,PCG
2020-05-21,11.69440746307373,PCG
2020-05-22,11.565897941589355,PCG
2020-05-26,10.953003883361816,PCG
2020-05-27,10.804723739624023,PCG
2020-05-28,11.546127319335938,PCG
2020-05-29,11.7240629196167,PCG
2020-06-01,11.733948707580566,PCG
2020-06-02,11.704294204711914,PCG
2020-06-03,11.69440746307373,PCG
2020-06-04,11.733948707580566,PCG
2020-06-05,12.37649917602539,PCG
2020-06-08,12.425926208496094,PCG
2020-06-09,11.674636840820312,PCG
2020-06-10,11.90200138092041,PCG
2020-06-11,10.873921394348145,PCG
2020-06-12,10.893691062927246,PCG
2020-06-15,10.85414981842041,PCG
2020-06-16,10.824495315551758,PCG
2020-06-17,10.923349380493164,PCG
2020-06-18,10.676215171813965,PCG
2020-06-19,10.102862358093262,PCG
2020-06-22,9.85572624206543,PCG
2020-06-23,9.796414375305176,PCG
2020-06-24,9.687675476074219,PCG
2020-06-25,9.618476867675781,PCG
2020-06-26,9.025355339050293,PCG
2020-06-29,8.956156730651855,PCG
2020-06-30,8.768333435058594,PCG
2020-07-01,8.92650032043457,PCG
2020-07-02,9.34168529510498,PCG
2020-07-06,9.045125007629395,PCG
2020-07-07,8.857303619384766,PCG
2020-07-08,8.679366111755371,PCG
2020-07-09,8.491543769836426,PCG
2020-07-10,8.985814094543457,PCG
2020-07-13,8.956156730651855,PCG
2020-07-14,9.252717971801758,PCG
2020-07-15,9.094552040100098,PCG
2020-07-16,8.916614532470703,PCG
2020-07-17,9.114322662353516,PCG
2020-07-20,9.223062515258789,PCG
2020-07-21,9.38122844696045,PCG
2020-07-22,9.39111328125,PCG
2020-07-23,9.361458778381348,PCG
2020-07-24,9.252717971801758,PCG
