Date,Close,Ticker
,TAP,
2020-04-15,38.81825256347656,TAP
2020-04-16,37.57362747192383,TAP
2020-04-17,38.626766204833984,TAP
2020-04-20,37.85214614868164,TAP
2020-04-21,36.64234161376953,TAP
2020-04-22,36.64234161376953,TAP
2020-04-23,36.44215774536133,TAP
2020-04-24,37.4517707824707,TAP
2020-04-27,38.80955123901367,TAP
2020-04-28,39.549354553222656,TAP
2020-04-29,40.18471908569336,TAP
2020-04-30,35.693641662597656,TAP
2020-05-01,33.874576568603516,TAP
2020-05-04,33.23921585083008,TAP
2020-05-05,32.58644104003906,TAP
2020-05-06,32.795326232910156,TAP
2020-05-07,32.72570037841797,TAP
2020-05-08,33.84847640991211,TAP
2020-05-11,33.54383850097656,TAP
2020-05-12,32.80404281616211,TAP
2020-05-13,31.524595260620117,TAP
2020-05-14,31.585519790649414,TAP
2020-05-15,31.63774299621582,TAP
2020-05-18,33.552547454833984,TAP
2020-05-19,32.92588806152344,TAP
2020-05-20,32.97809982299805,TAP
2020-05-21,32.02070999145508,TAP
2020-05-22,32.05551528930664,TAP
2020-05-26,31.968481063842773,TAP
2020-05-27,34.58828353881836,TAP
2020-05-28,33.378482818603516,TAP
2020-05-29,33.039031982421875,TAP
2020-06-01,33.0477409362793,TAP
2020-06-02,34.222721099853516,TAP
2020-06-03,35.284568786621094,TAP
2020-06-04,36.82511520385742,TAP
2020-06-05,36.9034538269043,TAP
2020-06-08,37.747703552246094,TAP
2020-06-09,36.33771514892578,TAP
2020-06-10,34.379398345947266,TAP
2020-06-11,31.81182098388672,TAP
2020-06-12,33.11735916137695,TAP
2020-06-15,33.30013656616211,TAP
2020-06-16,34.6405029296875,TAP
2020-06-17,33.74403381347656,TAP
2020-06-18,34.01384735107422,TAP
2020-06-19,33.0999641418457,TAP
2020-06-22,33.03032684326172,TAP
2020-06-23,33.0477409362793,TAP
2020-06-24,31.768295288085938,TAP
2020-06-25,30.967561721801758,TAP
2020-06-26,29.96664047241211,TAP
2020-06-29,30.828306198120117,TAP
2020-06-30,29.905717849731445,TAP
2020-07-01,30.514978408813477,TAP
2020-07-02,30.758670806884766,TAP
2020-07-06,31.037193298339844,TAP
2020-07-07,30.166828155517578,TAP
2020-07-08,30.236461639404297,TAP
2020-07-09,28.939611434936523,TAP
2020-07-10,30.166828155517578,TAP
2020-07-13,29.87090492248535,TAP
2020-07-14,30.532386779785156,TAP
2020-07-15,31.132936477661133,TAP
2020-07-16,31.39404296875,TAP
2020-07-17,31.402746200561523,TAP
2020-07-20,30.462753295898438,TAP
2020-07-21,31.202564239501953,TAP
2020-07-22,31.159042358398438,TAP
2020-07-23,31.81182098388672,TAP
2020-07-24,31.759592056274414,TAP
2020-07-27,31.46367073059082,TAP
2020-07-28,31.611637115478516,TAP
2020-07-29,31.968481063842773,TAP
2020-07-30,32.58644104003906,TAP
2020-07-31,32.656070709228516,TAP
2020-08-03,32.038108825683594,TAP
2020-08-04,31.985889434814453,TAP
2020-08-05,31.794414520263672,TAP
2020-08-06,31.829227447509766,TAP
2020-08-07,32.438480377197266,TAP
2020-08-10,32.986812591552734,TAP
2020-08-11,33.256622314453125,TAP
2020-08-12,33.44810485839844,TAP
2020-08-13,32.90847396850586,TAP
2020-08-14,32.795326232910156,TAP
2020-08-17,32.847557067871094,TAP
2020-08-18,32.86495590209961,TAP
2020-08-19,32.94328689575195,TAP
2020-08-20,32.34274673461914,TAP
2020-08-21,32.02940368652344,TAP
2020-08-24,33.09124755859375,TAP
2020-08-25,32.74311065673828,TAP
2020-08-26,32.638668060302734,TAP
2020-08-27,32.6995849609375,TAP
2020-08-28,32.97809982299805,TAP
2020-08-31,32.76051712036133,TAP
2020-09-01,32.21218490600586,TAP
2020-09-02,33.00421142578125,TAP
2020-09-03,33.07384490966797,TAP
2020-09-04,33.35235595703125,TAP
2020-09-08,32.86495590209961,TAP
2020-09-09,32.656070709228516,TAP
2020-09-10,30.984970092773438,TAP
2020-09-11,30.54108238220215,TAP
2020-09-14,30.471452713012695,TAP
2020-09-15,29.84479522705078,TAP
2020-09-16,30.07979965209961,TAP
2020-09-17,30.514978408813477,TAP
2020-09-18,29.86220359802246,TAP
2020-09-21,29.23554039001465,TAP
2020-09-22,29.35738754272461,TAP
2020-09-23,28.791658401489258,TAP
2020-09-24,28.765546798706055,TAP
2020-09-25,28.417396545410156,TAP
2020-09-28,29.22684097290039,TAP
2020-09-29,29.18331527709961,TAP
2020-09-30,29.209426879882812,TAP
2020-10-01,28.530542373657227,TAP
2020-10-02,29.627195358276367,TAP
2020-10-05,30.419240951538086,TAP
2020-10-06,30.393125534057617,TAP
2020-10-07,31.054594039916992,TAP
2020-10-08,32.02940368652344,TAP
2020-10-09,31.42885971069336,TAP
2020-10-12,31.028484344482422,TAP
2020-10-13,30.758670806884766,TAP
2020-10-14,30.810903549194336,TAP
2020-10-15,30.958860397338867,TAP
2020-10-16,30.810903549194336,TAP
2020-10-19,30.21904754638672,TAP
2020-10-20,30.201648712158203,TAP
2020-10-21,30.10590362548828,TAP
2020-10-22,30.723859786987305,TAP
2020-10-23,31.054594039916992,TAP
2020-10-26,30.358304977416992,TAP
2020-10-27,29.427021026611328,TAP
2020-10-28,28.643686294555664,TAP
2020-10-29,29.052766799926758,TAP
2020-10-30,30.68903923034668,TAP
2020-11-02,32.68218231201172,TAP
2020-11-03,33.66568374633789,TAP
2020-11-04,32.45588684082031,TAP
2020-11-05,33.29144287109375,TAP
2020-11-06,33.35235595703125,TAP
2020-11-09,35.82419967651367,TAP
2020-11-10,37.25159454345703,TAP
2020-11-11,36.87733459472656,TAP
2020-11-12,36.7293815612793,TAP
2020-11-13,38.41788864135742,TAP
2020-11-16,39.096763610839844,TAP
2020-11-17,39.279544830322266,TAP
2020-11-18,37.91307830810547,TAP
2020-11-19,38.330841064453125,TAP
2020-11-20,37.91307830810547,TAP
2020-11-23,38.4091796875,TAP
2020-11-24,40.94194793701172,TAP
2020-11-25,40.47194290161133,TAP
2020-11-27,40.733055114746094,TAP
2020-11-30,40.03676223754883,TAP
2020-12-01,40.254356384277344,TAP
2020-12-02,39.41880416870117,TAP
2020-12-03,40.61989974975586,TAP
2020-12-04,41.37711715698242,TAP
2020-12-07,41.481571197509766,TAP
2020-12-08,41.71656799316406,TAP
2020-12-09,41.84711837768555,TAP
2020-12-10,41.960262298583984,TAP
2020-12-11,41.16822814941406,TAP
2020-12-14,39.96712875366211,TAP
2020-12-15,40.062870025634766,TAP
2020-12-16,40.271759033203125,TAP
2020-12-17,40.010650634765625,TAP
2020-12-18,39.61029052734375,TAP
2020-12-21,38.800846099853516,TAP
2020-12-22,38.66157913208008,TAP
2020-12-23,39.505836486816406,TAP
2020-12-24,39.57546615600586,TAP
2020-12-28,39.584171295166016,TAP
2020-12-29,39.63640213012695,TAP
2020-12-30,39.375282287597656,TAP
2020-12-31,39.33176803588867,TAP
2021-01-04,39.73213195800781,TAP
2021-01-05,40.90713119506836,TAP
2021-01-06,42.86544418334961,TAP
2021-01-07,42.778404235839844,TAP
2021-01-08,43.083030700683594,TAP
2021-01-11,43.23970413208008,TAP
2021-01-12,45.128387451171875,TAP
2021-01-13,45.5113525390625,TAP
2021-01-14,46.564491271972656,TAP
2021-01-15,45.72895050048828,TAP
2021-01-19,45.28506088256836,TAP
2021-01-20,44.51042938232422,TAP
2021-01-21,44.08395767211914,TAP
2021-01-22,43.970802307128906,TAP
2021-01-25,44.95431900024414,TAP
2021-01-26,46.41653060913086,TAP
2021-01-27,47.8613395690918,TAP
2021-01-28,45.24154281616211,TAP
2021-01-29,43.657474517822266,TAP
2021-02-01,43.091739654541016,TAP
2021-02-02,42.55210876464844,TAP
2021-02-03,42.969886779785156,TAP
2021-02-04,42.7000732421875,TAP
2021-02-05,42.63045883178711,TAP
2021-02-08,42.404151916503906,TAP
2021-02-09,42.35193634033203,TAP
2021-02-10,42.63045883178711,TAP
2021-02-11,38.731224060058594,TAP
2021-02-12,38.30473709106445,TAP
2021-02-16,38.731224060058594,TAP
2021-02-17,39.49714279174805,TAP
2021-02-18,38.76602554321289,TAP
2021-02-19,38.64418411254883,TAP
2021-02-22,39.270835876464844,TAP
2021-02-23,40.88972091674805,TAP
2021-02-24,40.915828704833984,TAP
2021-02-25,39.888797760009766,TAP
2021-02-26,38.68769836425781,TAP
2021-03-01,39.03584289550781,TAP
2021-03-02,39.140296936035156,TAP
2021-03-03,39.122886657714844,TAP
2021-03-04,39.505836486816406,TAP
2021-03-05,40.17601776123047,TAP
2021-03-08,41.49026107788086,TAP
2021-03-09,40.36750411987305,TAP
2021-03-10,40.77657699584961,TAP
2021-03-11,40.01935577392578,TAP
2021-03-12,40.58509063720703,TAP
2021-03-15,41.46415710449219,TAP
2021-03-16,42.13434600830078,TAP
2021-03-17,42.35193634033203,TAP
2021-03-18,42.778404235839844,TAP
2021-03-19,42.821929931640625,TAP
2021-03-22,43.387657165527344,TAP
2021-03-23,42.4650764465332,TAP
2021-03-24,42.090816497802734,TAP
2021-03-25,43.605247497558594,TAP
2021-03-26,44.71062088012695,TAP
2021-03-29,46.05097961425781,TAP
2021-03-30,45.554866790771484,TAP
2021-03-31,44.51914596557617,TAP
2021-04-01,45.171905517578125,TAP
2021-04-05,45.91172409057617,TAP
2021-04-06,45.61579895019531,TAP
2021-04-07,45.01523971557617,TAP
2021-04-08,44.89339065551758,TAP
2021-04-09,43.51821517944336,TAP
2021-04-12,44.05783462524414,TAP
2021-04-13,45.032657623291016,TAP
2021-04-14,44.51914596557617,TAP
2021-04-15,46.077091217041016,TAP
2021-04-16,46.538387298583984,TAP
2021-04-19,47.00838088989258,TAP
2021-04-20,45.633201599121094,TAP
2021-04-21,46.27727127075195,TAP
2021-04-22,45.50264358520508,TAP
2021-04-23,45.49394989013672,TAP
2021-04-26,46.077091217041016,TAP
2021-04-27,45.31117248535156,TAP
2021-04-28,45.14580535888672,TAP
2021-04-29,48.30522537231445,TAP
2021-04-30,47.82651901245117,TAP
2021-05-03,49.73262023925781,TAP
2021-05-04,49.105953216552734,TAP
2021-05-05,49.56725311279297,TAP
2021-05-06,51.7431640625,TAP
2021-05-07,51.795379638671875,TAP
2021-05-10,51.838897705078125,TAP
2021-05-11,50.307064056396484,TAP
2021-05-12,49.94150924682617,TAP
2021-05-13,50.69001770019531,TAP
2021-05-14,50.6378059387207,TAP
2021-05-17,50.42021560668945,TAP
2021-05-18,48.28780746459961,TAP
2021-05-19,48.36614990234375,TAP
2021-05-20,49.16687774658203,TAP
2021-05-21,49.7413330078125,TAP
2021-05-24,50.2635383605957,TAP
2021-05-25,50.533355712890625,TAP
2021-05-26,49.93280029296875,TAP
2021-05-27,49.94150924682617,TAP
2021-05-28,50.75965118408203,TAP
2021-06-01,50.65520477294922,TAP
2021-06-02,52.30889892578125,TAP
2021-06-03,52.047786712646484,TAP
2021-06-04,52.31760025024414,TAP
2021-06-07,52.79629898071289,TAP
2021-06-08,52.85722732543945,TAP
2021-06-09,52.86593246459961,TAP
2021-06-10,52.8485221862793,TAP
2021-06-11,52.18704605102539,TAP
2021-06-14,52.012969970703125,TAP
2021-06-15,50.60298156738281,TAP
2021-06-16,50.29835891723633,TAP
2021-06-17,48.86225891113281,TAP
2021-06-18,47.19985580444336,TAP
2021-06-21,48.48799514770508,TAP
2021-06-22,47.80040740966797,TAP
2021-06-23,47.6263427734375,TAP
2021-06-24,47.83522415161133,TAP
2021-06-25,47.939666748046875,TAP
2021-06-28,47.722076416015625,TAP
2021-06-29,47.37393569946289,TAP
2021-06-30,46.7298583984375,TAP
2021-07-01,46.98227310180664,TAP
2021-07-02,46.83430480957031,TAP
2021-07-06,45.27635955810547,TAP
2021-07-07,46.033573150634766,TAP
2021-07-08,45.89430236816406,TAP
2021-07-09,46.285972595214844,TAP
2021-07-12,45.998756408691406,TAP
2021-07-13,44.9891357421875,TAP
2021-07-14,44.858585357666016,TAP
2021-07-15,44.42340087890625,TAP
2021-07-16,43.944698333740234,TAP
2021-07-19,43.8315544128418,TAP
2021-07-20,44.327659606933594,TAP
2021-07-21,44.03173828125,TAP
2021-07-22,43.90987777709961,TAP
2021-07-23,43.257102966308594,TAP
2021-07-26,43.944698333740234,TAP
2021-07-27,43.52692794799805,TAP
2021-07-28,43.10914993286133,TAP
2021-07-29,43.00470733642578,TAP
2021-07-30,42.55210876464844,TAP
2021-08-02,42.86544418334961,TAP
2021-08-03,42.76100540161133,TAP
2021-08-04,41.79490280151367,TAP
2021-08-05,42.038604736328125,TAP
2021-08-06,42.734886169433594,TAP
2021-08-09,42.94377517700195,TAP
2021-08-10,44.562652587890625,TAP
2021-08-11,45.302459716796875,TAP
2021-08-12,43.84025955200195,TAP
2021-08-13,43.98822021484375,TAP
2021-08-16,43.84895706176758,TAP
2021-08-17,43.2222900390625,TAP
2021-08-18,42.54341125488281,TAP
2021-08-19,41.821006774902344,TAP
2021-08-20,41.59471130371094,TAP
2021-08-23,41.803592681884766,TAP
2021-08-24,42.169151306152344,TAP
2021-08-25,41.69915771484375,TAP
2021-08-26,41.05508804321289,TAP
2021-08-27,41.65122985839844,TAP
2021-08-30,40.976192474365234,TAP
2021-08-31,41.668766021728516,TAP
2021-09-01,41.44083023071289,TAP
2021-09-02,41.283023834228516,TAP
2021-09-03,41.18659210205078,TAP
2021-09-07,40.16964340209961,TAP
2021-09-08,40.57290267944336,TAP
2021-09-09,40.371280670166016,TAP
2021-09-10,39.950462341308594,TAP
2021-09-13,41.15151596069336,TAP
2021-09-14,40.835914611816406,TAP
2021-09-15,40.827144622802734,TAP
2021-09-16,40.66058349609375,TAP
2021-09-17,40.152099609375,TAP
2021-09-20,39.53841781616211,TAP
2021-09-21,39.27541732788086,TAP
2021-09-22,40.00307083129883,TAP
2021-09-23,40.643043518066406,TAP
2021-09-24,40.7745475769043,TAP
2021-09-27,42.78215408325195,TAP
2021-09-28,41.63369369506836,TAP
2021-09-29,41.48466110229492,TAP
2021-09-30,40.66058349609375,TAP
2021-10-01,41.31808853149414,TAP
2021-10-04,41.73890686035156,TAP
2021-10-05,42.29998016357422,TAP
2021-10-06,41.48466110229492,TAP
2021-10-07,41.37070083618164,TAP
2021-10-08,41.00248336791992,TAP
2021-10-11,40.19593048095703,TAP
2021-10-12,40.12580490112305,TAP
2021-10-13,40.143333435058594,TAP
2021-10-14,40.61674880981445,TAP
2021-10-15,39.994300842285156,TAP
2021-10-18,39.42446517944336,TAP
2021-10-19,39.41568374633789,TAP
2021-10-20,39.74882125854492,TAP
2021-10-21,38.96858596801758,TAP
2021-10-22,38.95980453491211,TAP
2021-10-25,38.36366653442383,TAP
2021-10-26,38.1795654296875,TAP
2021-10-27,38.24093246459961,TAP
2021-10-28,38.45133590698242,TAP
2021-10-29,38.652976989746094,TAP
2021-11-01,39.60855484008789,TAP
2021-11-02,39.98553466796875,TAP
2021-11-03,41.072628021240234,TAP
2021-11-04,40.511539459228516,TAP
2021-11-05,40.862220764160156,TAP
2021-11-08,40.40635299682617,TAP
2021-11-09,40.0556640625,TAP
2021-11-10,40.36250305175781,TAP
2021-11-11,41.502197265625,TAP
2021-11-12,41.730133056640625,TAP
2021-11-15,43.14159393310547,TAP
2021-11-16,42.28243637084961,TAP
2021-11-17,41.835330963134766,TAP
2021-11-18,40.783321380615234,TAP
2021-11-19,40.24853515625,TAP
2021-11-22,41.61616516113281,TAP
2021-11-23,41.84410095214844,TAP
2021-11-24,41.43206024169922,TAP
2021-11-26,39.976768493652344,TAP
2021-11-29,39.74006271362305,TAP
2021-11-30,38.95980453491211,TAP
2021-12-01,38.55653762817383,TAP
2021-12-02,40.09386444091797,TAP
2021-12-03,40.42074966430664,TAP
2021-12-06,41.383785247802734,TAP
2021-12-07,41.25126266479492,TAP
2021-12-08,40.73881912231445,TAP
2021-12-09,40.26171875,TAP
2021-12-10,40.844844818115234,TAP
2021-12-13,40.659297943115234,TAP
2021-12-14,40.52677917480469,TAP
2021-12-15,39.687435150146484,TAP
2021-12-16,39.75811767578125,TAP
2021-12-17,39.528404235839844,TAP
2021-12-20,38.32682418823242,TAP
2021-12-21,39.35170364379883,TAP
2021-12-22,39.457725524902344,TAP
2021-12-23,40.27939224243164,TAP
2021-12-27,40.35890579223633,TAP
2021-12-28,40.43842315673828,TAP
2021-12-29,40.59745788574219,TAP
2021-12-30,40.55328369140625,TAP
2021-12-31,40.950862884521484,TAP
2022-01-03,41.83437728881836,TAP
2022-01-04,43.20381546020508,TAP
2022-01-05,43.654415130615234,TAP
2022-01-06,43.9813117980957,TAP
2022-01-07,44.74113464355469,TAP
2022-01-10,43.54838943481445,TAP
2022-01-11,43.51305389404297,TAP
2022-01-12,42.92109298706055,TAP
2022-01-13,44.423065185546875,TAP
2022-01-14,45.668819427490234,TAP
2022-01-18,45.633487701416016,TAP
2022-01-19,44.38773727416992,TAP
2022-01-20,43.61907196044922,TAP
2022-01-21,42.95643997192383,TAP
2022-01-24,44.0519905090332,TAP
2022-01-25,44.37006378173828,TAP
2022-01-26,42.7443962097168,TAP
2022-01-27,42.55002212524414,TAP
2022-01-28,42.59419631958008,TAP
2022-01-31,42.10826873779297,TAP
2022-02-01,42.620704650878906,TAP
2022-02-02,42.8592529296875,TAP
2022-02-03,43.133140563964844,TAP
2022-02-04,42.15243911743164,TAP
2022-02-07,41.91389083862305,TAP
2022-02-08,42.76206970214844,TAP
2022-02-09,43.380523681640625,TAP
2022-02-10,43.49538040161133,TAP
2022-02-11,43.99014663696289,TAP
2022-02-14,43.654415130615234,TAP
2022-02-15,43.75160598754883,TAP
2022-02-16,43.68091583251953,TAP
2022-02-17,43.0713005065918,TAP
2022-02-18,43.292179107666016,TAP
2022-02-22,42.92992401123047,TAP
2022-02-23,44.89133071899414,TAP
2022-02-24,43.66324234008789,TAP
2022-02-25,46.75554275512695,TAP
2022-02-28,46.101741790771484,TAP
2022-03-01,44.529090881347656,TAP
2022-03-02,45.24473571777344,TAP
2022-03-03,45.165225982666016,TAP
2022-03-04,45.28092956542969,TAP
2022-03-07,45.8951301574707,TAP
2022-03-08,46.242279052734375,TAP
2022-03-09,46.71404266357422,TAP
2022-03-10,44.809173583984375,TAP
2022-03-11,45.236427307128906,TAP
2022-03-14,45.227535247802734,TAP
2022-03-15,45.26313400268555,TAP
2022-03-16,46.402503967285156,TAP
2022-03-17,46.63393783569336,TAP
2022-03-18,47.14130783081055,TAP
2022-03-21,46.86537170410156,TAP
2022-03-22,47.070098876953125,TAP
2022-03-23,46.731849670410156,TAP
2022-03-24,47.105709075927734,TAP
2022-03-25,48.03144073486328,TAP
2022-03-28,47.488460540771484,TAP
2022-03-29,48.12936019897461,TAP
2022-03-30,48.33407974243164,TAP
2022-03-31,47.515167236328125,TAP
2022-04-01,46.660640716552734,TAP
2022-04-04,46.349098205566406,TAP
2022-04-05,45.743804931640625,TAP
2022-04-06,45.18301773071289,TAP
2022-04-07,44.94268798828125,TAP
2022-04-08,45.8951301574707,TAP
2022-04-11,47.03449249267578,TAP
2022-04-12,47.77330017089844,TAP
2022-04-13,48.325191497802734,TAP
2022-04-14,49.50015640258789,TAP
2022-04-18,49.51795959472656,TAP
2022-04-19,49.731590270996094,TAP
2022-04-20,50.54161071777344,TAP
2022-04-21,49.731590270996094,TAP
2022-04-22,47.86232376098633,TAP
2022-04-25,48.458702087402344,TAP
2022-04-26,48.21836853027344,TAP
2022-04-27,48.27178192138672,TAP
2022-04-28,49.04619598388672,TAP
2022-04-29,48.19165802001953,TAP
2022-05-02,48.35188293457031,TAP
2022-05-03,46.90097427368164,TAP
2022-05-04,47.390541076660156,TAP
2022-05-05,46.85647201538086,TAP
2022-05-06,47.30153274536133,TAP
2022-05-09,47.77330017089844,TAP
2022-05-10,48.81475830078125,TAP
2022-05-11,49.68708419799805,TAP
2022-05-12,49.46455764770508,TAP
2022-05-13,49.78500747680664,TAP
2022-05-16,50.523807525634766,TAP
2022-05-17,49.713783264160156,TAP
2022-05-18,46.678443908691406,TAP
2022-05-19,45.20082473754883,TAP
2022-05-20,45.60137939453125,TAP
2022-05-23,46.39359664916992,TAP
2022-05-24,47.826717376708984,TAP
2022-05-25,48.36079025268555,TAP
2022-05-26,48.538822174072266,TAP
2022-05-27,49.090702056884766,TAP
2022-05-31,49.70488739013672,TAP
2022-06-01,48.707942962646484,TAP
2022-06-02,48.385250091552734,TAP
2022-06-03,48.0087890625,TAP
2022-06-06,48.45695495605469,TAP
2022-06-07,48.985816955566406,TAP
2022-06-08,48.34043502807617,TAP
2022-06-09,46.97797393798828,TAP
2022-06-10,46.91522979736328,TAP
2022-06-13,45.38246154785156,TAP
2022-06-14,46.03679656982422,TAP
2022-06-15,46.449127197265625,TAP
2022-06-16,45.230079650878906,TAP
2022-06-17,45.149410247802734,TAP
2022-06-21,46.798702239990234,TAP
2022-06-22,47.25584030151367,TAP
2022-06-23,48.22390365600586,TAP
2022-06-24,49.98973083496094,TAP
2022-06-27,49.64015197753906,TAP
2022-06-28,49.98075485229492,TAP
2022-06-29,49.622222900390625,TAP
2022-06-30,48.86031723022461,TAP
2022-07-01,49.85527038574219,TAP
2022-07-05,49.60429763793945,TAP
2022-07-06,49.50569534301758,TAP
2022-07-07,48.96788787841797,TAP
2022-07-08,49.74770736694336,TAP
2022-07-11,50.24967575073242,TAP
2022-07-12,51.45079040527344,TAP
2022-07-13,52.212684631347656,TAP
2022-07-14,52.149940490722656,TAP
2022-07-15,52.5622673034668,TAP
2022-07-18,52.08720397949219,TAP
2022-07-19,52.4995231628418,TAP
2022-07-20,51.88999557495117,TAP
2022-07-21,51.25358581542969,TAP
2022-07-22,51.90793228149414,TAP
2022-07-25,52.185794830322266,TAP
2022-07-26,52.09616470336914,TAP
2022-07-27,52.8132438659668,TAP
2022-07-28,52.920806884765625,TAP
2022-07-29,53.55720901489258,TAP
2022-08-01,53.494476318359375,TAP
2022-08-02,47.90121841430664,TAP
2022-08-03,48.573486328125,TAP
2022-08-04,47.426151275634766,TAP
2022-08-05,48.46592330932617,TAP
2022-08-08,48.976844787597656,TAP
2022-08-09,49.41606521606445,TAP
2022-08-10,49.94490432739258,TAP
2022-08-11,50.823333740234375,TAP
2022-08-12,50.83230209350586,TAP
2022-08-15,50.608211517333984,TAP
2022-08-16,50.626136779785156,TAP
2022-08-17,49.9090576171875,TAP
2022-08-18,50.30344772338867,TAP
2022-08-19,50.27656173706055,TAP
2022-08-22,49.5953254699707,TAP
2022-08-23,50.08832931518555,TAP
2022-08-24,50.75162887573242,TAP
2022-08-25,49.90008544921875,TAP
2022-08-26,48.28665542602539,TAP
2022-08-29,47.69506072998047,TAP
2022-08-30,46.834556579589844,TAP
2022-08-31,46.31467056274414,TAP
2022-09-01,46.386905670166016,TAP
2022-09-02,46.684898376464844,TAP
2022-09-06,46.63975143432617,TAP
2022-09-07,47.163490295410156,TAP
2022-09-08,46.79325866699219,TAP
2022-09-09,47.109310150146484,TAP
2022-09-12,48.11163330078125,TAP
2022-09-13,46.260501861572266,TAP
2022-09-14,45.73675537109375,TAP
2022-09-15,45.998619079589844,TAP
2022-09-16,45.547115325927734,TAP
2022-09-19,46.15213394165039,TAP
2022-09-20,45.07756042480469,TAP
2022-09-21,44.50868606567383,TAP
2022-09-22,44.38225555419922,TAP
2022-09-23,43.05485153198242,TAP
2022-09-26,42.88329315185547,TAP
2022-09-27,42.97357940673828,TAP
2022-09-28,43.63277053833008,TAP
2022-09-29,43.4973258972168,TAP
2022-09-30,43.33478927612305,TAP
2022-10-03,43.867549896240234,TAP
2022-10-04,44.472557067871094,TAP
2022-10-05,43.759193420410156,TAP
2022-10-06,43.10000991821289,TAP
2022-10-07,42.45887756347656,TAP
2022-10-10,42.72074508666992,TAP
2022-10-11,43.118064880371094,TAP
2022-10-12,44.03009033203125,TAP
2022-10-13,44.65316390991211,TAP
2022-10-14,44.06620407104492,TAP
2022-10-17,44.35516357421875,TAP
2022-10-18,44.445472717285156,TAP
2022-10-19,43.623748779296875,TAP
2022-10-20,43.56053924560547,TAP
2022-10-21,44.39128494262695,TAP
2022-10-24,44.969207763671875,TAP
2022-10-25,45.664512634277344,TAP
2022-10-26,45.2039909362793,TAP
2022-10-27,45.03242111206055,TAP
2022-10-28,46.14310836791992,TAP
2022-10-31,45.53809356689453,TAP
2022-11-01,44.07524490356445,TAP
2022-11-02,44.553829193115234,TAP
2022-11-03,44.68024826049805,TAP
2022-11-04,46.2333984375,TAP
2022-11-07,46.03474426269531,TAP
2022-11-08,46.31467056274414,TAP
2022-11-09,44.93308639526367,TAP
2022-11-10,46.45914840698242,TAP
2022-11-11,46.86550521850586,TAP
2022-11-14,46.9106559753418,TAP
2022-11-15,47.02804183959961,TAP
2022-11-16,47.05513000488281,TAP
2022-11-17,47.867820739746094,TAP
2022-11-18,48.31029510498047,TAP
2022-11-21,49.05978012084961,TAP
2022-11-22,49.484188079833984,TAP
2022-11-23,49.90860366821289,TAP
2022-11-25,50.18852233886719,TAP
2022-11-28,49.60157775878906,TAP
2022-11-29,49.59254837036133,TAP
2022-11-30,49.76411437988281,TAP
2022-12-01,49.982337951660156,TAP
