Date,Close,Ticker
,CAG,
2020-01-02,25.650571823120117,CAG
2020-01-03,25.429378509521484,CAG
2020-01-06,25.566669464111328,CAG
2020-01-07,24.651399612426758,CAG
2020-01-08,24.30816650390625,CAG
2020-01-09,24.567495346069336,CAG
2020-01-10,24.277658462524414,CAG
2020-01-13,24.430206298828125,CAG
2020-01-14,24.521738052368164,CAG
2020-01-15,24.353933334350586,CAG
2020-01-16,24.636138916015625,CAG
2020-01-17,25.421754837036133,CAG
2020-01-21,24.986997604370117,CAG
2020-01-22,24.628515243530273,CAG
2020-01-23,24.933605194091797,CAG
2020-01-24,24.620885848999023,CAG
2020-01-27,24.811565399169922,CAG
2020-01-28,25.414125442504883,CAG
2020-01-29,25.322599411010742,CAG
2020-01-30,25.524486541748047,CAG
2020-01-31,25.27116584777832,CAG
2020-02-03,25.286514282226562,CAG
2020-02-04,24.503509521484375,CAG
2020-02-05,25.079248428344727,CAG
2020-02-06,24.634010314941406,CAG
2020-02-07,24.526540756225586,CAG
2020-02-10,24.749160766601562,CAG
2020-02-11,25.179048538208008,CAG
2020-02-12,25.048545837402344,CAG
2020-02-13,25.010164260864258,CAG
2020-02-14,25.0945987701416,CAG
2020-02-18,23.551616668701172,CAG
2020-02-19,22.876087188720703,CAG
2020-02-20,22.9374942779541,CAG
2020-02-21,22.714879989624023,CAG
2020-02-24,22.438520431518555,CAG
2020-02-25,21.7860164642334,CAG
2020-02-26,20.68059730529785,CAG
2020-02-27,20.243032455444336,CAG
2020-02-28,20.488683700561523,CAG
2020-03-02,21.678543090820312,CAG
2020-03-03,21.240985870361328,CAG
2020-03-04,22.100753784179688,CAG
2020-03-05,21.8551025390625,CAG
2020-03-06,21.68622398376465,CAG
2020-03-09,21.125835418701172,CAG
2020-03-10,21.386838912963867,CAG
2020-03-11,20.58080291748047,CAG
2020-03-12,18.53116226196289,CAG
2020-03-13,19.030139923095703,CAG
2020-03-16,20.88785743713379,CAG
2020-03-17,22.876087188720703,CAG
2020-03-18,20.926244735717773,CAG
2020-03-19,20.19697380065918,CAG
2020-03-20,19.99738121032715,CAG
2020-03-23,19.774761199951172,CAG
2020-03-24,20.365856170654297,CAG
2020-03-25,20.020410537719727,CAG
2020-03-26,21.37916374206543,CAG
2020-03-27,21.432893753051758,CAG
2020-03-30,21.67086410522461,CAG
2020-03-31,22.522966384887695,CAG
2020-04-01,22.845380783081055,CAG
2020-04-02,22.97588348388672,CAG
2020-04-03,23.958473205566406,CAG
2020-04-06,24.027563095092773,CAG
2020-04-07,23.37505531311035,CAG
2020-04-08,24.035242080688477,CAG
2020-04-09,24.918039321899414,CAG
2020-04-13,24.534215927124023,CAG
2020-04-14,25.593578338623047,CAG
2020-04-15,25.23278045654297,CAG
2020-04-16,25.693376541137695,CAG
2020-04-17,25.777814865112305,CAG
2020-04-20,26.008113861083984,CAG
2020-04-21,25.969730377197266,CAG
2020-04-22,26.330516815185547,CAG
2020-04-23,26.084875106811523,CAG
2020-04-24,26.2384033203125,CAG
2020-04-27,26.560823440551758,CAG
2020-04-28,26.568500518798828,CAG
2020-04-29,26.424057006835938,CAG
2020-04-30,25.829309463500977,CAG
2020-05-01,25.705720901489258,CAG
2020-05-04,25.813859939575195,CAG
2020-05-05,25.790685653686523,CAG
2020-05-06,25.806133270263672,CAG
2020-05-07,25.620756149291992,CAG
2020-05-08,25.891101837158203,CAG
2020-05-11,25.806133270263672,CAG
