Date,Close,Ticker
,BRO,
2021-06-03,50.6174201965332,BRO
2021-06-04,50.71425247192383,BRO
2021-06-07,50.07511901855469,BRO
2021-06-08,50.41405487060547,BRO
2021-06-09,50.084808349609375,BRO
2021-06-10,50.171966552734375,BRO
2021-06-11,50.52058029174805,BRO
2021-06-14,50.47216033935547,BRO
2021-06-15,51.2662353515625,BRO
2021-06-16,51.04351806640625,BRO
2021-06-17,50.96603775024414,BRO
2021-06-18,50.171966552734375,BRO
2021-06-21,50.80140686035156,BRO
2021-06-22,51.179080963134766,BRO
2021-06-23,51.24687194824219,BRO
2021-06-24,51.537391662597656,BRO
2021-06-25,51.79884719848633,BRO
2021-06-28,51.295284271240234,BRO
2021-06-29,51.82789993286133,BRO
2021-06-30,51.45991516113281,BRO
2021-07-01,51.82789993286133,BRO
2021-07-02,51.97315216064453,BRO
2021-07-06,51.866634368896484,BRO
2021-07-07,51.90536880493164,BRO
2021-07-08,50.65615463256836,BRO
2021-07-09,51.27592468261719,BRO
2021-07-12,51.595481872558594,BRO
2021-07-13,50.94666290283203,BRO
2021-07-14,51.11128616333008,BRO
2021-07-15,51.83757781982422,BRO
2021-07-16,52.04094696044922,BRO
2021-07-19,51.00476837158203,BRO
2021-07-20,51.70201110839844,BRO
2021-07-21,51.5858039855957,BRO
2021-07-22,51.876319885253906,BRO
2021-07-23,52.631656646728516,BRO
2021-07-26,52.68007278442383,BRO
2021-07-27,53.04806137084961,BRO
2021-07-28,52.38956069946289,BRO
2021-07-29,53.106163024902344,BRO
2021-07-30,52.68007278442383,BRO
2021-08-02,52.52513122558594,BRO
2021-08-03,52.40892791748047,BRO
2021-08-04,52.00220489501953,BRO
2021-08-05,52.48639678955078,BRO
2021-08-06,52.75755310058594,BRO
2021-08-09,53.05775451660156,BRO
2021-08-10,53.225555419921875,BRO
2021-08-11,53.720272064208984,BRO
2021-08-12,53.720272064208984,BRO
2021-08-13,54.07918167114258,BRO
2021-08-16,54.6902961730957,BRO
2021-08-17,54.874610900878906,BRO
2021-08-18,55.020118713378906,BRO
2021-08-19,55.15592575073242,BRO
2021-08-20,56.02894973754883,BRO
2021-08-23,55.990150451660156,BRO
2021-08-24,55.95134353637695,BRO
2021-08-25,56.12594985961914,BRO
2021-08-26,55.88343811035156,BRO
2021-08-27,56.40726089477539,BRO
2021-08-30,56.29085922241211,BRO
2021-08-31,56.31025314331055,BRO
2021-09-01,56.70796585083008,BRO
2021-09-02,56.969871520996094,BRO
2021-09-03,57.17357635498047,BRO
2021-09-07,56.38785934448242,BRO
2021-09-08,56.814674377441406,BRO
2021-09-09,56.67886734008789,BRO
2021-09-10,56.03865051269531,BRO
2021-09-13,55.72824478149414,BRO
2021-09-14,54.41869354248047,BRO
2021-09-15,55.7573356628418,BRO
2021-09-16,55.737937927246094,BRO
2021-09-17,55.301422119140625,BRO
2021-09-20,54.65150451660156,BRO
2021-09-21,54.93281173706055,BRO
2021-09-22,55.679725646972656,BRO
2021-09-23,55.7573356628418,BRO
2021-09-24,56.35874938964844,BRO
2021-09-27,55.602134704589844,BRO
2021-09-28,54.117984771728516,BRO
2021-09-29,54.5447998046875,BRO
2021-09-30,53.788177490234375,BRO
2021-10-01,55.87374496459961,BRO
2021-10-04,55.46632766723633,BRO
2021-10-05,56.38785934448242,BRO
2021-10-06,57.037776947021484,BRO
2021-10-07,57.66830062866211,BRO
2021-10-08,58.192108154296875,BRO
2021-10-11,58.44432067871094,BRO
2021-10-12,58.92934036254883,BRO
2021-10-13,59.78296661376953,BRO
2021-10-14,61.238006591796875,BRO
2021-10-15,62.3923454284668,BRO
2021-10-18,62.09164047241211,BRO
2021-10-19,62.16923522949219,BRO
2021-10-20,62.634849548339844,BRO
2021-10-21,63.663082122802734,BRO
2021-10-22,64.497314453125,BRO
2021-10-25,64.46820068359375,BRO
2021-10-26,61.98493957519531,BRO
2021-10-27,60.77239227294922,BRO
2021-10-28,61.06340789794922,BRO
2021-10-29,61.2186164855957,BRO
2021-11-01,60.01577377319336,BRO
2021-11-02,60.95146560668945,BRO
2021-11-03,60.06726837158203,BRO
2021-11-04,59.785484313964844,BRO
2021-11-05,60.213016510009766,BRO
2021-11-08,60.93204116821289,BRO
2021-11-09,61.22352600097656,BRO
2021-11-10,61.3984260559082,BRO
2021-11-11,61.884254455566406,BRO
2021-11-12,62.69070816040039,BRO
2021-11-15,62.47694778442383,BRO
2021-11-16,63.08909225463867,BRO
2021-11-17,62.88504409790039,BRO
2021-11-18,62.32149124145508,BRO
2021-11-19,62.71015548706055,BRO
2021-11-22,63.42915725708008,BRO
2021-11-23,63.94413375854492,BRO
2021-11-24,64.45911407470703,BRO
2021-11-26,62.92390441894531,BRO
2021-11-29,63.55549240112305,BRO
2021-11-30,62.58384704589844,BRO
2021-12-01,61.884254455566406,BRO
2021-12-02,64.00244903564453,BRO
2021-12-03,63.36115646362305,BRO
2021-12-06,64.02186584472656,BRO
2021-12-07,65.14899444580078,BRO
2021-12-08,65.76112365722656,BRO
2021-12-09,65.1587142944336,BRO
2021-12-10,65.30445098876953,BRO
2021-12-13,65.05181121826172,BRO
2021-12-14,65.0615463256836,BRO
2021-12-15,66.13033294677734,BRO
2021-12-16,65.33360290527344,BRO
2021-12-17,64.00244903564453,BRO
2021-12-20,64.08016967773438,BRO
2021-12-21,64.6048583984375,BRO
2021-12-22,65.65424346923828,BRO
2021-12-23,66.10120391845703,BRO
2021-12-27,67.49064636230469,BRO
2021-12-28,67.37406921386719,BRO
2021-12-29,67.85018920898438,BRO
2021-12-30,67.83073425292969,BRO
2021-12-31,68.28739929199219,BRO
2022-01-03,66.83965301513672,BRO
2022-01-04,67.1603012084961,BRO
2022-01-05,65.53763580322266,BRO
2022-01-06,66.59674072265625,BRO
2022-01-07,66.65504455566406,BRO
2022-01-10,66.14976501464844,BRO
2022-01-11,66.4121322631836,BRO
2022-01-12,67.46150970458984,BRO
2022-01-13,66.6356201171875,BRO
2022-01-14,65.14899444580078,BRO
2022-01-18,64.08987426757812,BRO
2022-01-19,62.7975959777832,BRO
2022-01-20,62.41865921020508,BRO
2022-01-21,61.340126037597656,BRO
2022-01-24,62.778167724609375,BRO
2022-01-25,62.593544006347656,BRO
2022-01-26,61.45671844482422,BRO
2022-01-27,60.213016510009766,BRO
2022-01-28,62.5546760559082,BRO
2022-01-31,64.40083312988281,BRO
2022-02-01,64.77973937988281,BRO
2022-02-02,66.14976501464844,BRO
2022-02-03,64.8487319946289,BRO
2022-02-04,65.71479797363281,BRO
2022-02-07,65.78290557861328,BRO
2022-02-08,66.20136260986328,BRO
2022-02-09,68.13787078857422,BRO
2022-02-10,67.24259185791016,BRO
2022-02-11,65.11148071289062,BRO
2022-02-14,64.20645141601562,BRO
2022-02-15,64.79034423828125,BRO
2022-02-16,64.81953430175781,BRO
2022-02-17,63.86586380004883,BRO
2022-02-18,64.36216735839844,BRO
2022-02-22,63.914527893066406,BRO
2022-02-23,62.503517150878906,BRO
2022-02-24,64.37188720703125,BRO
2022-02-25,65.77317810058594,BRO
2022-02-28,65.79264068603516,BRO
2022-03-01,65.07254791259766,BRO
2022-03-02,65.88996887207031,BRO
2022-03-03,66.27920532226562,BRO
2022-03-04,66.57115936279297,BRO
2022-03-07,64.44976043701172,BRO
2022-03-08,59.4868278503418,BRO
2022-03-09,61.83205032348633,BRO
2022-03-10,61.481727600097656,BRO
2022-03-11,61.02436447143555,BRO
2022-03-14,61.85151290893555,BRO
2022-03-15,64.20645141601562,BRO
2022-03-16,65.082275390625,BRO
2022-03-17,66.20136260986328,BRO
2022-03-18,67.71942138671875,BRO
2022-03-21,67.64156341552734,BRO
2022-03-22,67.3496322631836,BRO
2022-03-23,66.83389282226562,BRO
2022-03-24,67.13555908203125,BRO
2022-03-25,68.47846221923828,BRO
2022-03-28,70.17166900634766,BRO
2022-03-29,70.53175354003906,BRO
2022-03-30,70.75556182861328,BRO
2022-03-31,70.32740020751953,BRO
2022-04-01,70.60958099365234,BRO
2022-04-04,70.25927734375,BRO
2022-04-05,70.41496276855469,BRO
2022-04-06,70.92098999023438,BRO
2022-04-07,71.4270248413086,BRO
2022-04-08,70.99883270263672,BRO
2022-04-11,70.56095123291016,BRO
2022-04-12,70.0062484741211,BRO
2022-04-13,69.9186782836914,BRO
2022-04-14,69.34454345703125,BRO
2022-04-18,68.04054260253906,BRO
2022-04-19,68.27410888671875,BRO
2022-04-20,69.14990234375,BRO
2022-04-21,68.78011322021484,BRO
2022-04-22,65.909423828125,BRO
2022-04-25,66.61005401611328,BRO
2022-04-26,63.914527893066406,BRO
2022-04-27,62.97058868408203,BRO
2022-04-28,64.00209045410156,BRO
2022-04-29,60.31398010253906,BRO
2022-05-02,58.46506118774414,BRO
2022-05-03,58.34827423095703,BRO
2022-05-04,59.856605529785156,BRO
2022-05-05,57.37515640258789,BRO
2022-05-06,56.77370071411133,BRO
2022-05-09,55.155487060546875,BRO
2022-05-10,56.10106658935547,BRO
2022-05-11,54.67782974243164,BRO
2022-05-12,54.64858627319336,BRO
2022-05-13,56.442256927490234,BRO
2022-05-16,56.013328552246094,BRO
2022-05-17,56.81268310546875,BRO
2022-05-18,53.868717193603516,BRO
2022-05-19,53.33256530761719,BRO
2022-05-20,53.615264892578125,BRO
2022-05-23,54.560848236083984,BRO
2022-05-24,54.55109786987305,BRO
2022-05-25,54.765560150146484,BRO
2022-05-26,56.63722610473633,BRO
2022-05-27,58.440643310546875,BRO
2022-05-31,57.875244140625,BRO
2022-06-01,56.54948425292969,BRO
2022-06-02,58.10919952392578,BRO
2022-06-03,57.261112213134766,BRO
2022-06-06,57.43656539916992,BRO
2022-06-07,57.75826644897461,BRO
2022-06-08,56.96865463256836,BRO
2022-06-09,55.4089469909668,BRO
2022-06-10,54.34638214111328,BRO
2022-06-13,53.118106842041016,BRO
2022-06-14,53.2838249206543,BRO
2022-06-15,53.55677032470703,BRO
2022-06-16,51.93857192993164,BRO
2022-06-17,52.153038024902344,BRO
2022-06-21,53.48853302001953,BRO
2022-06-22,54.09292984008789,BRO
2022-06-23,55.847618103027344,BRO
2022-06-24,57.57305145263672,BRO
2022-06-27,57.5340690612793,BRO
2022-06-28,56.25703811645508,BRO
2022-06-29,56.53973388671875,BRO
2022-06-30,56.87117385864258,BRO
2022-07-01,57.83625030517578,BRO
2022-07-05,58.39190673828125,BRO
2022-07-06,58.898807525634766,BRO
2022-07-07,58.928062438964844,BRO
2022-07-08,58.56736755371094,BRO
2022-07-11,58.1482048034668,BRO
2022-07-12,57.553558349609375,BRO
2022-07-13,57.407325744628906,BRO
2022-07-14,56.83218765258789,BRO
2022-07-15,57.81675720214844,BRO
2022-07-18,57.280601501464844,BRO
2022-07-19,59.3179817199707,BRO
2022-07-20,59.15227127075195,BRO
2022-07-21,60.78996658325195,BRO
2022-07-22,60.40978240966797,BRO
2022-07-25,60.8192138671875,BRO
2022-07-26,60.136837005615234,BRO
2022-07-27,61.49184036254883,BRO
2022-07-28,62.75910186767578,BRO
2022-07-29,63.46097946166992,BRO
2022-08-01,61.58932113647461,BRO
2022-08-02,61.296878814697266,BRO
2022-08-03,62.6713752746582,BRO
2022-08-04,62.69086837768555,BRO
2022-08-05,63.2660026550293,BRO
2022-08-08,63.636444091796875,BRO
2022-08-09,63.97132873535156,BRO
2022-08-10,64.8012466430664,BRO
2022-08-11,64.96723937988281,BRO
2022-08-12,65.95336151123047,BRO
2022-08-15,66.38294982910156,BRO
2022-08-16,66.5293960571289,BRO
2022-08-17,66.33414459228516,BRO
2022-08-18,66.20721435546875,BRO
2022-08-19,65.67998504638672,BRO
2022-08-22,64.37165069580078,BRO
2022-08-23,63.512451171875,BRO
2022-08-24,63.805355072021484,BRO
2022-08-25,64.99652862548828,BRO
2022-08-26,63.55149841308594,BRO
2022-08-29,62.8485221862793,BRO
2022-08-30,62.291996002197266,BRO
2022-08-31,61.54996109008789,BRO
2022-09-01,62.15530776977539,BRO
2022-09-02,61.40350341796875,BRO
2022-09-06,61.862396240234375,BRO
2022-09-07,63.71748352050781,BRO
2022-09-08,64.0006332397461,BRO
2022-09-09,63.86394500732422,BRO
2022-09-12,63.75654983520508,BRO
2022-09-13,61.276573181152344,BRO
2022-09-14,61.04225158691406,BRO
2022-09-15,60.03659439086914,BRO
2022-09-16,60.085418701171875,BRO
2022-09-19,60.29045486450195,BRO
2022-09-20,59.98777389526367,BRO
2022-09-21,58.97235870361328,BRO
2022-09-22,57.839778900146484,BRO
2022-09-23,57.5273323059082,BRO
2022-09-26,57.23443603515625,BRO
2022-09-27,58.0448112487793,BRO
2022-09-28,58.81614303588867,BRO
2022-09-29,59.450775146484375,BRO
2022-09-30,59.05046463012695,BRO
2022-10-03,60.573604583740234,BRO
2022-10-04,61.80380630493164,BRO
2022-10-05,62.20412063598633,BRO
2022-10-06,61.1691780090332,BRO
2022-10-07,59.77298355102539,BRO
2022-10-10,60.60288619995117,BRO
2022-10-11,60.4954833984375,BRO
2022-10-12,59.24574661254883,BRO
2022-10-13,61.08130645751953,BRO
2022-10-14,58.074100494384766,BRO
2022-10-17,59.84132385253906,BRO
2022-10-18,60.690757751464844,BRO
2022-10-19,61.41326904296875,BRO
2022-10-20,59.450775146484375,BRO
2022-10-21,60.07564926147461,BRO
2022-10-24,61.589012145996094,BRO
2022-10-25,53.79763412475586,BRO
2022-10-26,54.62754821777344,BRO
2022-10-27,55.35980987548828,BRO
2022-10-28,57.25395965576172,BRO
2022-10-31,57.400413513183594,BRO
2022-11-01,57.37595748901367,BRO
2022-11-02,55.89875793457031,BRO
2022-11-03,55.31179428100586,BRO
2022-11-04,54.55851745605469,BRO
2022-11-07,54.80308151245117,BRO
2022-11-08,55.22374725341797,BRO
2022-11-09,54.51939010620117,BRO
2022-11-10,57.41509246826172,BRO
2022-11-11,55.43896484375,BRO
2022-11-14,54.43134307861328,BRO
2022-11-15,54.58786392211914,BRO
2022-11-16,55.615055084228516,BRO
2022-11-17,55.16505432128906,BRO
2022-11-18,55.703102111816406,BRO
2022-11-21,56.740074157714844,BRO
2022-11-22,56.671600341796875,BRO
2022-11-23,57.35639190673828,BRO
2022-11-25,57.97270965576172,BRO
2022-11-28,56.632469177246094,BRO
2022-11-29,56.113975524902344,BRO
2022-11-30,58.29553985595703,BRO
2022-12-01,57.64008712768555,BRO
