Date,Close,Ticker
,LDOS,
2020-01-02,91.0619888305664,LDOS
2020-01-03,91.8561019897461,LDOS
2020-01-06,92.66866302490234,LDOS
2020-01-07,92.32698822021484,LDOS
2020-01-08,92.21619415283203,LDOS
2020-01-09,93.3334732055664,LDOS
2020-01-10,93.27804565429688,LDOS
2020-01-13,93.3980941772461,LDOS
2020-01-14,93.06570434570312,LDOS
2020-01-15,94.31222534179688,LDOS
2020-01-16,94.45073699951172,LDOS
2020-01-17,95.46642303466797,LDOS
2020-01-21,95.35563659667969,LDOS
2020-01-22,94.616943359375,LDOS
2020-01-23,94.76467895507812,LDOS
2020-01-24,93.83209228515625,LDOS
2020-01-27,93.0472183227539,LDOS
2020-01-28,94.46920013427734,LDOS
2020-01-29,94.02601623535156,LDOS
2020-01-30,94.71849822998047,LDOS
2020-01-31,92.77020263671875,LDOS
2020-02-03,94.60773468017578,LDOS
2020-02-04,97.23928833007812,LDOS
2020-02-05,98.45811462402344,LDOS
2020-02-06,101.53292846679688,LDOS
2020-02-07,101.67141723632812,LDOS
2020-02-10,102.1238784790039,LDOS
2020-02-11,103.54586029052734,LDOS
2020-02-12,102.49321746826172,LDOS
2020-02-13,104.43228149414062,LDOS
2020-02-14,104.16449737548828,LDOS
2020-02-18,113.77671813964844,LDOS
2020-02-19,111.10818481445312,LDOS
2020-02-20,110.12942504882812,LDOS
2020-02-21,108.23653411865234,LDOS
2020-02-24,105.10633087158203,LDOS
2020-02-25,100.78500366210938,LDOS
2020-02-26,102.32701110839844,LDOS
2020-02-27,97.05461883544922,LDOS
2020-02-28,94.78316497802734,LDOS
2020-03-02,101.6252670288086,LDOS
2020-03-03,100.95121002197266,LDOS
2020-03-04,103.72129821777344,LDOS
2020-03-05,99.32608032226562,LDOS
2020-03-06,97.58094024658203,LDOS
2020-03-09,90.0555191040039,LDOS
2020-03-10,94.91242980957031,LDOS
2020-03-11,90.46182250976562,LDOS
2020-03-12,79.22449493408203,LDOS
2020-03-13,83.72061157226562,LDOS
2020-03-16,72.30879211425781,LDOS
2020-03-17,75.44218444824219,LDOS
2020-03-18,72.08631896972656,LDOS
2020-03-19,70.37129974365234,LDOS
2020-03-20,67.21936798095703,LDOS
2020-03-23,65.66195678710938,LDOS
2020-03-24,72.73523712158203,LDOS
2020-03-25,79.83633422851562,LDOS
2020-03-26,85.80645751953125,LDOS
2020-03-27,86.62223052978516,LDOS
2020-03-30,86.61295318603516,LDOS
2020-03-31,84.96282958984375,LDOS
2020-04-01,80.79118347167969,LDOS
2020-04-02,82.16317749023438,LDOS
2020-04-03,81.5235366821289,LDOS
2020-04-06,87.96643829345703,LDOS
2020-04-07,85.84351348876953,LDOS
2020-04-08,88.47631072998047,LDOS
2020-04-09,88.4948501586914,LDOS
2020-04-13,85.36146545410156,LDOS
2020-04-14,88.59683227539062,LDOS
2020-04-15,85.94548797607422,LDOS
2020-04-16,86.07527923583984,LDOS
2020-04-17,92.03611755371094,LDOS
2020-04-20,91.40576934814453,LDOS
2020-04-21,87.6605224609375,LDOS
2020-04-22,90.48798370361328,LDOS
2020-04-23,91.64677429199219,LDOS
2020-04-24,94.51129913330078,LDOS
2020-04-27,95.29928588867188,LDOS
2020-04-28,94.85430908203125,LDOS
2020-04-29,95.44760131835938,LDOS
2020-04-30,91.60039520263672,LDOS
2020-05-01,90.74755859375,LDOS
2020-05-04,91.69312286376953,LDOS
2020-05-05,91.25741577148438,LDOS
2020-05-06,90.08934020996094,LDOS
2020-05-07,93.05586242675781,LDOS
2020-05-08,95.20658111572266,LDOS
2020-05-11,94.62256622314453,LDOS
2020-05-12,92.62016296386719,LDOS
2020-05-13,88.54120635986328,LDOS
2020-05-14,88.8378677368164,LDOS
2020-05-15,89.75563049316406,LDOS
2020-05-18,91.52626037597656,LDOS
2020-05-19,90.68265533447266,LDOS
2020-05-20,91.69312286376953,LDOS
2020-05-21,92.14736938476562,LDOS
2020-05-22,93.59355163574219,LDOS
2020-05-26,94.78942108154297,LDOS
2020-05-27,95.26219940185547,LDOS
2020-05-28,96.74546813964844,LDOS
2020-05-29,97.60761260986328,LDOS
2020-06-01,98.24726867675781,LDOS
2020-06-02,96.90306854248047,LDOS
2020-06-03,99.43388366699219,LDOS
2020-06-04,98.23798370361328,LDOS
2020-06-05,98.3121566772461,LDOS
2020-06-08,98.76641845703125,LDOS
2020-06-09,97.97842407226562,LDOS
2020-06-10,97.12554931640625,LDOS
2020-06-11,93.0466079711914,LDOS
2020-06-12,92.00479125976562,LDOS
2020-06-15,91.73503875732422,LDOS
2020-06-16,93.28843688964844,LDOS
2020-06-17,93.19540405273438,LDOS
2020-06-18,92.39547729492188,LDOS
2020-06-19,89.94908905029297,LDOS
2020-06-22,90.12580871582031,LDOS
2020-06-23,89.45606994628906,LDOS
2020-06-24,86.73993682861328,LDOS
2020-06-25,86.24694061279297,LDOS
2020-06-26,83.51217651367188,LDOS
2020-06-29,85.76322937011719,LDOS
2020-06-30,87.13060760498047,LDOS
2020-07-01,86.79573822021484,LDOS
2020-07-02,87.10271453857422,LDOS
2020-07-06,82.27503204345703,LDOS
2020-07-07,81.75413513183594,LDOS
2020-07-08,81.9122543334961,LDOS
2020-07-09,80.37744903564453,LDOS
2020-07-10,81.77274322509766,LDOS
2020-07-13,79.10308837890625,LDOS
2020-07-14,80.18209838867188,LDOS
2020-07-15,81.68901824951172,LDOS
2020-07-16,80.53559112548828,LDOS
2020-07-17,82.01456451416016,LDOS
2020-07-20,82.45175170898438,LDOS
2020-07-21,82.88896179199219,LDOS
2020-07-22,84.99117279052734,LDOS
2020-07-23,84.34004211425781,LDOS
2020-07-24,84.71211242675781,LDOS
2020-07-27,83.86566162109375,LDOS
2020-07-28,83.88424682617188,LDOS
2020-07-29,85.5492935180664,LDOS
2020-07-30,85.91205596923828,LDOS
2020-07-31,88.51659393310547,LDOS
2020-08-03,91.4373779296875,LDOS
2020-08-04,85.82833862304688,LDOS
2020-08-05,83.4656753540039,LDOS
2020-08-06,84.65631866455078,LDOS
2020-08-07,86.70272064208984,LDOS
2020-08-10,87.82823944091797,LDOS
2020-08-11,89.25142669677734,LDOS
2020-08-12,87.8189468383789,LDOS
2020-08-13,87.80036163330078,LDOS
2020-08-14,88.10729217529297,LDOS
2020-08-17,85.80042266845703,LDOS
2020-08-18,85.40045928955078,LDOS
2020-08-19,86.13529968261719,LDOS
2020-08-20,84.66561126708984,LDOS
2020-08-21,82.94476318359375,LDOS
2020-08-24,84.47026824951172,LDOS
2020-08-25,84.2935562133789,LDOS
2020-08-26,84.21910858154297,LDOS
2020-08-27,85.279541015625,LDOS
2020-08-28,84.93537139892578,LDOS
2020-08-31,84.172607421875,LDOS
2020-09-01,83.437744140625,LDOS
2020-09-02,85.2423324584961,LDOS
2020-09-03,82.79592895507812,LDOS
2020-09-04,82.3122329711914,LDOS
2020-09-08,80.50767517089844,LDOS
2020-09-09,81.08439636230469,LDOS
2020-09-10,79.90306091308594,LDOS
2020-09-11,81.08439636230469,LDOS
2020-09-14,82.49445343017578,LDOS
2020-09-15,82.86800384521484,LDOS
2020-09-16,83.2042007446289,LDOS
2020-09-17,84.25940704345703,LDOS
2020-09-18,84.10065460205078,LDOS
2020-09-21,82.57852172851562,LDOS
2020-09-22,85.53874206542969,LDOS
2020-09-23,84.04462432861328,LDOS
2020-09-24,82.2049789428711,LDOS
2020-09-25,85.89360809326172,LDOS
2020-09-28,85.51074981689453,LDOS
2020-09-29,84.57691192626953,LDOS
2020-09-30,83.2508773803711,LDOS
2020-10-01,84.43683624267578,LDOS
