Date,Close,Ticker
,SCHW,
2020-01-02,44.36982727050781,SCHW
2020-01-03,43.247459411621094,SCHW
2020-01-06,43.55105209350586,SCHW
2020-01-07,43.80863952636719,SCHW
2020-01-08,44.07543182373047,SCHW
2020-01-09,44.259422302246094,SCHW
2020-01-10,43.9742431640625,SCHW
2020-01-13,44.1766242980957,SCHW
2020-01-14,43.891441345214844,SCHW
2020-01-15,43.34865188598633,SCHW
2020-01-16,45.07819366455078,SCHW
2020-01-17,44.471012115478516,SCHW
2020-01-21,44.57221603393555,SCHW
2020-01-22,45.013797760009766,SCHW
2020-01-23,44.54461669921875,SCHW
2020-01-24,43.376258850097656,SCHW
2020-01-27,42.09750747680664,SCHW
2020-01-28,42.59429168701172,SCHW
2020-01-29,42.27230453491211,SCHW
2020-01-30,43.413055419921875,SCHW
2020-01-31,41.904319763183594,SCHW
2020-02-03,42.023902893066406,SCHW
2020-02-04,43.311866760253906,SCHW
2020-02-05,44.42502212524414,SCHW
2020-02-06,44.0018310546875,SCHW
2020-02-07,43.52345657348633,SCHW
2020-02-10,43.02667236328125,SCHW
2020-02-11,43.854644775390625,SCHW
2020-02-12,43.965023040771484,SCHW
2020-02-13,43.66953659057617,SCHW
2020-02-14,43.61411666870117,SCHW
2020-02-18,43.15239715576172,SCHW
2020-02-19,43.808048248291016,SCHW
2020-02-20,44.86077880859375,SCHW
2020-02-21,42.65373992919922,SCHW
2020-02-24,40.44672775268555,SCHW
2020-02-25,38.4151496887207,SCHW
2020-02-26,38.24893569946289,SCHW
2020-02-27,38.70142364501953,SCHW
2020-02-28,37.63022994995117,SCHW
2020-03-02,38.76605987548828,SCHW
2020-03-03,35.367794036865234,SCHW
2020-03-04,34.315067291259766,SCHW
2020-03-05,32.13575744628906,SCHW
2020-03-06,31.517057418823242,SCHW
2020-03-09,27.952564239501953,SCHW
2020-03-10,30.41815185546875,SCHW
2020-03-11,29.947195053100586,SCHW
2020-03-12,26.253429412841797,SCHW
2020-03-13,31.276947021484375,SCHW
2020-03-16,28.220361709594727,SCHW
2020-03-17,31.101503372192383,SCHW
2020-03-18,29.93796730041504,SCHW
2020-03-19,29.383895874023438,SCHW
2020-03-20,28.395814895629883,SCHW
2020-03-23,26.318073272705078,SCHW
2020-03-24,28.368112564086914,SCHW
2020-03-25,31.553983688354492,SCHW
2020-03-26,31.544750213623047,SCHW
2020-03-27,31.036853790283203,SCHW
2020-03-30,31.70172691345215,SCHW
2020-03-31,31.04608726501465,SCHW
2020-04-01,30.43661880493164,SCHW
2020-04-02,31.757143020629883,SCHW
2020-04-03,31.027624130249023,SCHW
2020-04-06,33.31776428222656,SCHW
2020-04-07,32.26503372192383,SCHW
2020-04-08,33.69636917114258,SCHW
2020-04-09,33.74253845214844,SCHW
2020-04-13,32.108055114746094,SCHW
2020-04-14,33.437808990478516,SCHW
2020-04-15,32.01570129394531,SCHW
2020-04-16,31.951059341430664,SCHW
2020-04-17,33.04995346069336,SCHW
2020-04-20,33.7887077331543,SCHW
2020-04-21,33.188472747802734,SCHW
2020-04-22,33.123836517333984,SCHW
2020-04-23,32.91144561767578,SCHW
2020-04-24,32.689815521240234,SCHW
2020-04-27,34.01957321166992,SCHW
2020-04-28,34.2411994934082,SCHW
2020-04-29,35.820281982421875,SCHW
2020-04-30,34.83220291137695,SCHW
2020-05-01,33.65943145751953,SCHW
2020-05-04,32.9022216796875,SCHW
2020-05-05,32.22809600830078,SCHW
2020-05-06,31.923357009887695,SCHW
2020-05-07,32.64740753173828,SCHW
2020-05-08,33.891300201416016,SCHW
2020-05-11,33.26935577392578,SCHW
2020-05-12,31.85837745666504,SCHW
2020-05-13,30.772310256958008,SCHW
2020-05-14,31.004369735717773,SCHW
2020-05-15,30.224620819091797,SCHW
2020-05-18,31.756271362304688,SCHW
2020-05-19,30.623777389526367,SCHW
2020-05-20,31.273571014404297,SCHW
2020-05-21,30.8372802734375,SCHW
2020-05-22,30.475257873535156,SCHW
2020-05-26,32.02547836303711,SCHW
2020-05-27,34.42971420288086,SCHW
2020-05-28,33.42716598510742,SCHW
